alpha,phi,h
0.479671,0.921697,0.776999
0.518754,0.946635,0.652071
0.464857,0.902789,0.740663
0.430508,0.921218,0.755051
0.433100,0.918448,0.726228
0.480030,0.903390,0.728324
0.487719,0.914347,0.714491
0.480657,0.915780,0.731884
0.518618,0.929379,0.690311
0.444350,0.906964,0.753587
0.446324,0.916263,0.681368
0.530646,0.921063,0.656841
0.446614,0.929726,0.745784
0.502319,0.920374,0.750691
0.475799,0.897510,0.783853
0.515867,0.941478,0.743599
0.470996,0.896599,0.711603
0.463334,0.917391,0.713542
0.486876,0.917912,0.749141
0.502893,0.927310,0.743071
0.472380,0.900534,0.721549
0.459135,0.902807,0.730699
0.462671,0.933036,0.760485
0.513869,0.906578,0.752458
0.522065,0.919837,0.773039
0.490174,0.934986,0.715109
0.497388,0.910870,0.752616
0.468184,0.931456,0.702581
0.521056,0.919347,0.706394
0.509142,0.929366,0.694405
0.500568,0.930738,0.702209
0.471176,0.921121,0.716727
0.458063,0.876883,0.688857
0.450717,0.899186,0.653765
0.512268,0.914295,0.764662
0.494051,0.910351,0.670120
0.497296,0.911767,0.708534
0.503190,0.952938,0.711455
0.457069,0.932156,0.746065
0.446062,0.915929,0.731576
0.522441,0.927916,0.797011
0.489291,0.927444,0.723215
0.491358,0.928931,0.714365
0.512800,0.929409,0.692392
0.484349,0.917554,0.717993
0.487862,0.918692,0.751217
0.476166,0.924450,0.708198
0.527760,0.914009,0.799195
0.471718,0.915495,0.749785
0.495906,0.918826,0.719589
0.471322,0.911264,0.766198
0.487810,0.915355,0.784379
0.497867,0.920533,0.757035
0.529826,0.928650,0.731055
0.475921,0.910811,0.729414
0.448671,0.927875,0.715209
0.473057,0.924501,0.738737
0.460903,0.890981,0.746163
0.510154,0.895866,0.755328
0.521262,0.918159,0.751363
0.475256,0.912985,0.700358
0.463742,0.911474,0.746992
0.462489,0.910997,0.724867
0.450230,0.902287,0.762442
0.474080,0.939618,0.679611
0.469428,0.898575,0.743568
0.513411,0.927845,0.722916
0.451140,0.925725,0.695333
0.490294,0.916678,0.697333
0.529142,0.912241,0.712992
0.426835,0.916792,0.724217
0.448332,0.905923,0.764505
0.464740,0.914626,0.722881
0.526883,0.933599,0.739772
0.488784,0.908588,0.748042
0.471496,0.920730,0.748621
0.498523,0.932127,0.729432
0.464125,0.906273,0.711837
0.460714,0.922185,0.725519
0.430603,0.915940,0.697728
0.507601,0.899949,0.744214
0.443045,0.935605,0.733167
0.531943,0.932681,0.731939
0.530107,0.916453,0.720550
0.518626,0.917649,0.623630
0.510690,0.927652,0.761539
0.475412,0.894180,0.748069
0.468978,0.947698,0.788580
0.483793,0.910124,0.724909
0.500905,0.927580,0.702776
0.504791,0.921094,0.745096
0.466645,0.899197,0.753779
0.460937,0.928210,0.735561
0.477295,0.911827,0.743278
0.495537,0.918463,0.717051
0.467526,0.898111,0.756655
0.487808,0.934383,0.732411
0.489588,0.923107,0.739019
0.400487,0.914413,0.709674
0.519009,0.950884,0.753821
