alpha,phi,h
0.529438,0.927873,0.641289
0.622810,1.141131,0.316096
0.560005,0.950551,0.667210
0.503177,0.903830,0.674889
0.510449,0.941456,0.771156
0.600171,0.949899,0.647639
0.584275,0.958001,0.575834
0.516341,0.939454,0.575034
0.604434,0.954491,0.755596
0.663186,0.990772,0.701547
0.507476,0.931277,0.736034
0.589630,0.943775,0.712367
0.506989,0.959112,0.612082
0.572229,0.965264,0.664068
0.610171,0.964948,0.529744
0.568264,0.957570,0.765535
0.533675,0.915021,0.751328
0.519190,0.934492,0.736111
0.556871,0.949271,0.764577
0.573024,0.946602,0.758918
0.543767,0.943793,0.730285
0.658498,0.967538,0.588664
0.496170,0.970534,0.613602
0.573981,0.932821,0.789218
0.577639,0.956609,0.731315
0.566478,0.951387,0.768975
0.552162,0.940392,0.778840
0.549865,0.956833,0.755288
0.631469,0.967360,0.719164
0.579555,0.969118,0.699721
0.569739,0.969618,0.705357
0.520286,1.013697,0.484345
0.591551,0.938140,0.589283
0.516283,0.926352,0.717450
0.579038,0.937155,0.787278
0.582873,0.935041,0.752393
0.589352,0.956462,0.685085
0.442649,1.003705,0.432656
0.523156,0.960289,0.758483
0.503982,0.955259,0.600380
0.565005,0.990320,0.696692
0.553755,0.952653,0.770558
0.641451,0.985748,0.627461
0.577632,0.958666,0.748329
0.540784,0.948713,0.753475
0.535037,0.948659,0.654215
0.563653,0.951433,0.744170
0.498783,0.893482,0.609275
0.540862,0.948726,0.749983
0.614766,0.969339,0.637355
0.551662,0.958515,0.555823
0.575526,0.966682,0.776941
0.557242,0.934357,0.771378
0.600273,0.971751,0.712278
0.537356,0.931449,0.768452
0.520240,0.957760,0.727833
0.551762,0.951265,0.564662
0.515171,0.906683,0.762355
0.590794,0.923862,0.765826
0.582980,1.014490,0.512418
0.545486,0.935916,0.722652
0.523572,0.930035,0.780143
0.544441,0.960721,0.730706
0.518221,0.934930,0.720822
0.590562,0.997733,0.652898
0.607102,0.956818,0.631626
0.578980,0.946006,0.749253
0.572683,0.966356,0.576069
0.566268,0.946034,0.732154
0.581326,0.938733,0.754518
0.509647,0.937236,0.753100
0.493750,0.932237,0.748880
0.530051,0.935299,0.765436
0.584175,0.961613,0.756100
0.576380,1.038404,0.547432
0.539184,0.940065,0.768628
0.666232,1.023392,0.532373
0.546902,0.931810,0.754155
0.524670,0.943980,0.752400
0.526419,0.952628,0.704365
0.567321,0.933633,0.764560
0.516371,0.960382,0.780291
0.625758,0.972399,0.677328
0.569537,0.925672,0.596855
0.580406,0.947160,0.697461
0.605399,0.956301,0.650995
0.554499,0.915442,0.768042
0.545152,0.900958,0.649840
0.711954,1.014003,0.621889
0.552639,0.966653,0.584513
0.563897,0.940161,0.762060
0.544211,0.952838,0.688972
0.593291,1.006752,0.615531
0.551664,0.937691,0.739993
0.530900,0.926444,0.404381
0.533971,0.932895,0.731198
0.570555,1.008940,0.457884
0.578413,0.971311,0.733395
0.524623,0.963841,0.665958
0.468546,0.901951,0.560090
