alpha,phi,h
0.378363,0.908578,0.796201
0.445098,0.999172,0.468244
0.364806,0.903960,0.759358
0.328502,0.917966,0.791167
0.346821,0.892878,0.825272
0.394291,0.912687,0.779377
0.381320,0.887942,0.785293
0.379920,0.907893,0.770484
0.433649,0.894250,0.800831
0.338490,0.882137,0.833616
0.346380,0.893952,0.786734
0.432067,0.894974,0.757068
0.319630,0.924009,0.761175
0.397108,0.899512,0.816235
0.395965,0.915801,0.740021
0.402490,0.912797,0.795295
0.378177,0.871953,0.787710
0.381055,0.884905,0.769167
0.381478,0.893316,0.816148
0.400965,0.899251,0.803292
0.386766,0.874991,0.793590
0.349638,0.883179,0.769591
0.346447,0.917536,0.804479
0.414862,0.877878,0.815896
0.402118,0.894138,0.835038
0.390243,0.908638,0.803052
0.409421,0.885752,0.820149
0.394143,0.909709,0.797759
0.436976,0.892484,0.804859
0.423517,0.900845,0.792224
0.402117,0.918998,0.773480
0.362828,0.929739,0.679404
0.337253,0.885917,0.740596
0.364898,0.868745,0.773106
0.407202,0.887611,0.824062
0.413031,0.897345,0.802033
0.391185,0.878707,0.783081
0.380075,0.910111,0.584128
0.371838,0.900711,0.804562
0.337915,0.914040,0.760191
0.413568,0.898641,0.842275
0.396120,0.896194,0.815355
0.379820,0.900323,0.798750
0.412222,0.898541,0.788809
0.367316,0.892254,0.799084
0.362600,0.913632,0.779602
0.379159,0.897436,0.799321
0.405930,0.863142,0.711271
0.357221,0.884703,0.824844
0.436703,0.934315,0.705597
0.383673,0.917610,0.737201
0.370533,0.885826,0.834689
0.416045,0.893332,0.817339
0.437037,0.903900,0.791711
0.374659,0.884259,0.809250
0.337794,0.902896,0.784428
0.390851,0.866774,0.602061
0.341891,0.864588,0.800134
0.421354,0.867896,0.810249
0.408044,0.911621,0.744216
0.384226,0.887307,0.794394
0.371917,0.884543,0.817427
0.369670,0.878445,0.829879
0.347596,0.873491,0.815118
0.382355,0.910709,0.773564
0.360123,0.876247,0.820987
0.414926,0.903979,0.799463
0.369990,0.906253,0.800046
0.410384,0.887861,0.775802
0.433600,0.881258,0.798036
0.313077,0.899193,0.794353
0.353692,0.885662,0.840953
0.359257,0.883869,0.799555
0.413089,0.904078,0.796572
0.376663,0.948113,0.648122
0.367452,0.893991,0.805359
0.455338,0.938943,0.696771
0.372442,0.878909,0.789045
0.354889,0.897406,0.797707
0.325359,0.891387,0.789903
0.408604,0.869221,0.792169
0.328837,0.914488,0.823554
0.429585,0.907921,0.801274
0.407776,0.918445,0.751881
0.430680,0.890172,0.754828
0.412297,0.926127,0.717084
0.378218,0.867550,0.812294
0.377477,0.949162,0.811629
0.542876,0.921428,0.651919
0.388075,0.906287,0.767805
0.386849,0.893497,0.802631
0.359989,0.913622,0.766407
0.355745,0.920058,0.772481
0.368397,0.889905,0.808545
0.416437,0.853723,0.508620
0.350463,0.868724,0.823484
0.422837,0.958272,0.725683
0.388508,0.897161,0.808106
0.310030,0.886762,0.799000
0.373473,0.841349,0.627915
