alpha,phi,h
0.603537,0.905900,0.815724
0.573889,0.915526,0.783844
0.603342,0.883893,0.771251
0.562136,0.900981,0.801565
0.582239,0.906238,0.781007
0.604498,0.888987,0.789903
0.606446,0.909851,0.767591
0.607714,0.903754,0.759387
0.654016,0.914817,0.768415
0.569530,0.891226,0.799086
0.568615,0.892451,0.731329
0.662134,0.901024,0.717483
0.556211,0.913044,0.776058
0.619307,0.906495,0.782963
0.595596,0.879200,0.804463
0.641256,0.924398,0.774268
0.602538,0.879053,0.763402
0.618668,0.891044,0.742909
0.627827,0.910369,0.782064
0.619355,0.904221,0.773129
0.602047,0.882017,0.775781
0.552945,0.893831,0.764405
0.573516,0.925789,0.788273
0.640913,0.886442,0.795358
0.620676,0.909093,0.803979
0.621659,0.914944,0.777301
0.627730,0.891569,0.787130
0.611022,0.919543,0.757933
0.656032,0.898775,0.733969
0.637405,0.916131,0.743989
0.647841,0.920051,0.751766
0.572787,0.897593,0.747848
0.602190,0.854653,0.745076
0.589662,0.876724,0.719556
0.641029,0.898763,0.791708
0.621667,0.910823,0.734423
0.623448,0.890512,0.759721
0.624635,0.917820,0.778428
0.589180,0.917440,0.783475
0.550514,0.906410,0.776939
0.647083,0.909760,0.816830
0.625887,0.904391,0.778737
0.622658,0.910204,0.760761
0.651538,0.915818,0.756187
0.591452,0.905375,0.772782
0.605638,0.899394,0.781439
0.614867,0.908881,0.772003
0.653680,0.898842,0.822720
0.594547,0.898082,0.797102
0.626342,0.902492,0.750023
0.590277,0.901251,0.789331
0.592855,0.913207,0.809896
0.627162,0.897501,0.790780
0.657984,0.913326,0.758258
0.607357,0.892296,0.771760
0.574771,0.912542,0.757673
0.597359,0.907819,0.762584
0.563449,0.875701,0.772212
0.653886,0.882437,0.768787
0.638184,0.907614,0.782095
0.591859,0.889971,0.774333
0.589776,0.896632,0.795935
0.589767,0.894168,0.797773
0.582627,0.881919,0.790213
0.609928,0.923955,0.729136
0.590933,0.886944,0.788520
0.645127,0.907966,0.768929
0.590061,0.910751,0.756055
0.619175,0.910970,0.751246
0.652426,0.892331,0.763482
0.541431,0.905700,0.770452
0.578582,0.896667,0.806952
0.595070,0.892402,0.777593
0.661626,0.911946,0.768543
0.630868,0.889862,0.782783
0.604450,0.902115,0.780062
0.596682,0.923899,0.775708
0.612483,0.884370,0.754015
0.583085,0.902517,0.764112
0.578703,0.900119,0.754016
0.629328,0.889649,0.776785
0.542638,0.930403,0.784634
0.665756,0.909297,0.785574
0.653851,0.897367,0.757365
0.662354,0.902355,0.684819
0.639751,0.912112,0.788647
0.603372,0.876575,0.779135
0.593713,0.932361,0.815290
0.623616,0.894172,0.768990
0.631922,0.916657,0.749869
0.608301,0.903875,0.780945
0.593339,0.884086,0.781015
0.592570,0.909964,0.773891
0.597848,0.902987,0.768854
0.609743,0.914976,0.755858
0.599324,0.879645,0.799399
0.615145,0.920454,0.766728
0.603612,0.897283,0.772171
0.545179,0.894181,0.759235
0.676045,0.927227,0.788505
