alpha,phi,h
0.679591,0.859218,0.757530
0.663176,0.863017,0.740982
0.704123,0.762864,0.718549
0.655913,0.822400,0.742648
0.665574,0.840885,0.697025
0.685092,0.761312,0.722439
0.687929,0.840151,0.694326
0.705760,0.848333,0.684171
0.753310,0.834796,0.676712
0.661816,0.798040,0.733078
0.671525,0.818921,0.637860
0.734070,0.831686,0.615901
0.674453,0.840782,0.731879
0.715491,0.831633,0.701832
0.697044,0.811540,0.771863
0.740127,0.831884,0.739834
0.684243,0.782343,0.689948
0.713318,0.777830,0.687037
0.717771,0.852167,0.730607
0.718552,0.814403,0.708645
0.709521,0.786364,0.720551
0.660036,0.808881,0.706848
0.674646,0.850226,0.722721
0.728804,0.847901,0.732689
0.709969,0.841528,0.742857
0.722452,0.857610,0.678801
0.724668,0.819863,0.722788
0.704329,0.811945,0.656578
0.729323,0.791946,0.666269
0.742158,0.830302,0.661629
0.741486,0.849520,0.676499
0.684784,0.793847,0.701853
0.702936,0.737171,0.683255
0.673707,0.729720,0.625627
0.763520,0.822136,0.739110
0.719462,0.817091,0.645953
0.716255,0.837445,0.693007
0.713760,0.845015,0.703542
0.674126,0.836655,0.719982
0.653767,0.800779,0.692393
0.744790,0.793119,0.780647
0.717100,0.818759,0.687241
0.708600,0.875751,0.695323
0.747320,0.813697,0.667984
0.695039,0.804171,0.714495
0.690601,0.828201,0.716156
0.697899,0.822345,0.688095
0.760023,0.821887,0.778744
0.686339,0.803882,0.725478
0.713688,0.846812,0.682616
0.670847,0.799976,0.729494
0.698889,0.836659,0.754015
0.738573,0.812544,0.735951
0.768681,0.800492,0.703619
0.716929,0.754743,0.694797
0.675514,0.803930,0.701376
0.692726,0.851033,0.713347
0.673193,0.806027,0.734051
0.757035,0.801299,0.722488
0.729972,0.841656,0.725604
0.702347,0.774736,0.686782
0.705634,0.798951,0.720093
0.682799,0.778313,0.700364
0.671213,0.783607,0.722929
0.696279,0.844497,0.633327
0.679047,0.851525,0.713874
0.742525,0.832631,0.696387
0.671388,0.868249,0.670079
0.709869,0.821730,0.703554
0.752182,0.803142,0.697722
0.624097,0.859887,0.704751
0.652686,0.829838,0.721967
0.689759,0.820094,0.702877
0.745007,0.826041,0.706074
0.723267,0.826737,0.741068
0.711269,0.833094,0.706160
0.694336,0.854110,0.718650
0.689593,0.793026,0.681900
0.691639,0.803298,0.686535
0.676740,0.789644,0.665061
0.715550,0.828786,0.723610
0.636396,0.838921,0.697134
0.756454,0.837889,0.696758
0.758079,0.830504,0.667253
0.736708,0.783696,0.605335
0.755185,0.834942,0.746656
0.711919,0.804763,0.708404
0.702605,0.854563,0.767596
0.725216,0.801769,0.692852
0.738467,0.837356,0.670907
0.713179,0.821809,0.710328
0.680412,0.790520,0.729915
0.692660,0.802577,0.732013
0.681936,0.839043,0.714772
0.716708,0.796241,0.695367
0.695940,0.786209,0.707081
0.706466,0.867448,0.705708
0.700025,0.799122,0.703440
0.630215,0.801150,0.681096
0.763179,0.854517,0.684966
