alpha,phi,h
0.402582,0.887195,0.748061
0.473993,0.953790,0.533630
0.396324,0.868847,0.704614
0.366638,0.882946,0.719160
0.366107,0.882240,0.670568
0.402287,0.873282,0.685559
0.408433,0.886296,0.656231
0.401356,0.913834,0.682224
0.453341,0.890554,0.657550
0.370730,0.876624,0.721598
0.370679,0.877715,0.620406
0.450634,0.888529,0.622251
0.359150,0.895344,0.701340
0.424345,0.889104,0.700350
0.400771,0.886160,0.751304
0.442777,0.907988,0.706009
0.389883,0.862464,0.658806
0.406779,0.879154,0.671710
0.418815,0.882509,0.715612
0.431615,0.888717,0.694565
0.409609,0.867677,0.678340
0.365748,0.872529,0.681367
0.370322,0.905199,0.716862
0.442678,0.865543,0.709395
0.432094,0.889099,0.725691
0.423713,0.901082,0.674929
0.415669,0.872882,0.710862
0.393497,0.892880,0.647806
0.460449,0.882722,0.657883
0.456059,0.896286,0.649241
0.428244,0.892952,0.652976
0.391277,0.924541,0.663750
0.380172,0.845236,0.666682
0.397824,0.858972,0.615559
0.438127,0.877598,0.739353
0.413314,0.882102,0.631116
0.432088,0.876576,0.662751
0.421686,0.941583,0.578672
0.376626,0.893625,0.691798
0.348340,0.890192,0.689653
0.451322,0.888948,0.747104
0.403257,0.885590,0.680543
0.423040,0.894449,0.675548
0.440945,0.888324,0.645508
0.408882,0.877537,0.668021
0.403741,0.885326,0.703312
0.409830,0.890474,0.655515
0.434317,0.893787,0.759152
0.387866,0.878519,0.710767
0.429190,0.895724,0.680350
0.392297,0.885429,0.724463
0.401627,0.885859,0.757853
0.441578,0.887220,0.714987
0.456366,0.887034,0.674903
0.400507,0.860085,0.663182
0.372791,0.895435,0.677913
0.393547,0.896978,0.720084
0.397166,0.858515,0.712721
0.447803,0.859472,0.704589
0.456010,0.892126,0.712834
0.386446,0.874061,0.652637
0.378536,0.878676,0.689307
0.380426,0.870018,0.679267
0.367902,0.867856,0.732461
0.388613,0.907896,0.630791
0.394784,0.868538,0.704578
0.451459,0.896953,0.673267
0.359783,0.899682,0.658800
0.425698,0.884159,0.670385
0.456568,0.877829,0.669535
0.331492,0.889235,0.688254
0.361515,0.875522,0.704441
0.392544,0.884472,0.667356
0.457621,0.895253,0.676124
0.428112,0.946710,0.605912
0.402282,0.883763,0.697981
0.408290,0.903461,0.706064
0.404750,0.868574,0.664515
0.383308,0.888019,0.682916
0.341083,0.880793,0.653287
0.429544,0.867890,0.683112
0.351692,0.904011,0.680908
0.458231,0.889364,0.681699
0.435425,0.899518,0.721376
0.462728,0.883123,0.607533
0.418555,0.903264,0.744475
0.403858,0.853427,0.705885
0.386135,0.901795,0.765916
0.448648,0.936761,0.683364
0.438150,0.889685,0.652107
0.425565,0.883074,0.691229
0.385691,0.856048,0.707856
0.376034,0.889486,0.693491
0.398348,0.882956,0.697160
0.406846,0.895613,0.628877
0.395740,0.864567,0.701979
0.431613,0.938387,0.697718
0.403398,0.887430,0.704967
0.325318,0.879370,0.672561
0.446504,0.938740,0.689386
