alpha,phi,h
0.320685,0.890583,0.790533
0.324827,0.896596,0.762550
0.300322,0.870883,0.743895
0.280050,0.890592,0.770315
0.270490,0.884556,0.739930
0.315665,0.876593,0.747873
0.326140,0.880735,0.718908
0.330030,0.875772,0.743708
0.362625,0.886790,0.707082
0.281420,0.878055,0.775150
0.283692,0.890067,0.696132
0.362185,0.884826,0.668302
0.280654,0.902015,0.776907
0.346339,0.894434,0.764779
0.307015,0.865031,0.811125
0.335330,0.909983,0.756448
0.306651,0.865365,0.731881
0.322404,0.882738,0.726319
0.321666,0.880924,0.766509
0.342840,0.888909,0.751998
0.314501,0.870454,0.743183
0.284555,0.868433,0.727908
0.295370,0.901992,0.773183
0.341632,0.869001,0.770186
0.353769,0.885843,0.795575
0.317584,0.906440,0.699892
0.344541,0.879942,0.769200
0.318151,0.897395,0.727295
0.359671,0.885439,0.716673
0.365505,0.896384,0.710973
0.334924,0.899796,0.698892
0.279578,0.890062,0.728778
0.299848,0.840437,0.704221
0.290663,0.859458,0.668284
0.352243,0.879468,0.791724
0.336316,0.883064,0.694317
0.338507,0.871522,0.743340
0.331555,0.913868,0.746936
0.305398,0.895321,0.768237
0.280607,0.883147,0.751354
0.357318,0.887158,0.809719
0.308218,0.888047,0.720608
0.337273,0.897472,0.746909
0.352262,0.896936,0.688427
0.306260,0.886978,0.742282
0.321403,0.886562,0.758319
0.307291,0.890067,0.726826
0.368056,0.880209,0.828185
0.290256,0.881164,0.773377
0.340749,0.890647,0.758854
0.322394,0.885100,0.777069
0.322477,0.875626,0.811661
0.334913,0.888824,0.771973
0.380717,0.892748,0.763224
0.313630,0.881386,0.748438
0.278613,0.894734,0.722105
0.314112,0.894557,0.758289
0.304699,0.864283,0.763205
0.366941,0.858506,0.776158
0.342339,0.879752,0.763698
0.319348,0.877760,0.726006
0.296242,0.875377,0.762638
0.290660,0.871248,0.749566
0.284068,0.866262,0.784864
0.307458,0.910986,0.701692
0.298712,0.866137,0.756619
0.353895,0.898500,0.729623
0.281390,0.894722,0.702712
0.335337,0.880729,0.717475
0.379931,0.876422,0.728333
0.249756,0.886608,0.741849
0.276354,0.876384,0.761789
0.304160,0.880096,0.742750
0.351376,0.901847,0.750823
0.315350,0.867777,0.765478
0.298152,0.887886,0.758876
0.336433,0.901169,0.746829
0.302817,0.875933,0.716077
0.279857,0.892022,0.741561
0.248992,0.887748,0.708842
0.350672,0.861705,0.735182
0.256274,0.899847,0.746730
0.372579,0.894355,0.746835
0.372492,0.881478,0.718799
0.359709,0.886365,0.626695
0.354105,0.894141,0.784466
0.301291,0.855509,0.745205
0.295970,0.913639,0.817222
0.340386,0.870579,0.747620
0.347552,0.890676,0.723885
0.329435,0.881912,0.743909
0.312503,0.860948,0.763929
0.298773,0.893702,0.746506
0.316038,0.882887,0.782079
0.320105,0.895476,0.750028
0.308548,0.864659,0.767971
0.325898,0.903323,0.742541
0.322924,0.889065,0.753687
0.242877,0.877783,0.713033
0.369851,0.914196,0.750085
