alpha,phi,h
0.434525,0.918103,0.845817
0.496957,0.959530,0.616611
0.430933,0.901882,0.800300
0.398103,0.920255,0.828846
0.411985,0.916492,0.824990
0.438153,0.906380,0.812623
0.457836,0.911359,0.795322
0.452124,0.912815,0.800876
0.496395,0.922642,0.803517
0.462114,0.917652,0.856024
0.407894,0.914115,0.785026
0.490427,0.922352,0.759306
0.383814,0.937267,0.769134
0.451112,0.916743,0.820265
0.433036,0.910783,0.801066
0.463255,0.936966,0.802101
0.429480,0.895883,0.793209
0.438908,0.909650,0.780410
0.445430,0.916045,0.811609
0.459994,0.923802,0.803352
0.431103,0.896692,0.799876
0.395082,0.892019,0.792537
0.418148,0.931118,0.817067
0.461468,0.904568,0.822802
0.479585,0.916747,0.837947
0.460747,0.934041,0.805458
0.448085,0.911196,0.822123
0.438156,0.935047,0.801561
0.500889,0.917644,0.808195
0.475231,0.932658,0.792497
0.476595,0.932256,0.784323
0.403160,0.916730,0.782676
0.424384,0.879388,0.783887
0.430067,0.896225,0.776968
0.466900,0.911194,0.825349
0.489452,0.915526,0.803307
0.447683,0.903448,0.799072
0.466208,0.961661,0.718860
0.430264,0.930632,0.810400
0.419921,0.908539,0.809224
0.487099,0.922572,0.849622
0.448206,0.926091,0.825693
0.464918,0.924688,0.801458
0.474709,0.931067,0.795622
0.434579,0.919980,0.800369
0.442872,0.908030,0.814421
0.447310,0.920754,0.800726
0.510785,0.928192,0.789520
0.422570,0.911128,0.825007
0.464724,0.911644,0.791716
0.443785,0.913239,0.832177
0.444113,0.914406,0.843942
0.454993,0.915915,0.818288
0.475687,0.931151,0.799878
0.434421,0.906557,0.813875
0.421174,0.926247,0.788447
0.441341,0.918180,0.790931
0.402473,0.884656,0.803011
0.484739,0.890403,0.811871
0.472441,0.906966,0.803053
0.437401,0.907200,0.803783
0.418825,0.905294,0.824630
0.411036,0.906398,0.832968
0.408441,0.898588,0.825516
0.447880,0.936437,0.771208
0.442541,0.894587,0.822643
0.480675,0.924030,0.804417
0.416623,0.919321,0.806013
0.444972,0.915000,0.778044
0.493492,0.906761,0.788501
0.380247,0.913226,0.798595
0.416128,0.902493,0.842431
0.416737,0.908845,0.811169
0.484791,0.929816,0.805048
0.453012,0.942399,0.726488
0.429083,0.921310,0.815274
0.444809,0.933033,0.807300
0.440185,0.910716,0.799028
0.421328,0.921518,0.801286
0.387754,0.914089,0.788049
0.466124,0.901025,0.804436
0.388069,0.936918,0.832645
0.490913,0.926009,0.817976
0.491171,0.914221,0.788455
0.482774,0.917904,0.755030
0.464254,0.944072,0.794832
0.443409,0.891900,0.817569
0.415118,0.945422,0.848039
0.445756,0.928612,0.785550
0.466048,0.927001,0.774037
0.450363,0.912138,0.809054
0.423716,0.901946,0.823087
0.427524,0.928962,0.798891
0.442227,0.910118,0.811793
0.457865,0.909121,0.677748
0.428472,0.892082,0.828624
0.445938,0.929598,0.794827
0.434318,0.919492,0.807386
0.369739,0.911250,0.802808
0.486464,0.964464,0.779781
