alpha,phi,h
0.384283,0.908416,0.719770
0.431763,0.932618,0.626318
0.361896,0.888599,0.657962
0.343854,0.907017,0.695467
0.328707,0.900294,0.650163
0.373660,0.892673,0.672817
0.385280,0.898036,0.644933
0.382458,0.899622,0.644033
0.428448,0.911305,0.621777
0.345394,0.892041,0.681410
0.347134,0.902977,0.607728
0.423360,0.905301,0.590948
0.337798,0.914588,0.697660
0.403381,0.906102,0.676640
0.389018,0.886058,0.765076
0.394015,0.927419,0.684014
0.367790,0.878814,0.634913
0.370972,0.902905,0.651957
0.392393,0.903593,0.684221
0.409620,0.907415,0.672245
0.371828,0.886612,0.656608
0.351402,0.887376,0.637239
0.356332,0.914756,0.691949
0.408287,0.887614,0.683930
0.407847,0.903285,0.699947
0.395234,0.923499,0.628944
0.378391,0.894287,0.683729
0.366324,0.916492,0.628182
0.412061,0.903931,0.616172
0.417167,0.914139,0.617350
0.399036,0.911228,0.619806
0.340620,0.907901,0.651193
0.350875,0.862472,0.642722
0.347557,0.875044,0.587929
0.408923,0.899153,0.710844
0.396700,0.896459,0.616687
0.399489,0.893883,0.652269
0.407834,0.948027,0.671087
0.349604,0.914536,0.675260
0.333673,0.898014,0.665966
0.421519,0.908992,0.736289
0.371870,0.908276,0.631380
0.393916,0.917160,0.669138
0.408784,0.913544,0.611821
0.369405,0.900039,0.657675
0.381250,0.901577,0.685185
0.376509,0.909939,0.651632
0.451684,0.902037,0.777542
0.345239,0.899674,0.681384
0.413073,0.907229,0.663597
0.375363,0.899107,0.702875
0.388598,0.895335,0.716753
0.384778,0.907111,0.681595
0.423717,0.908857,0.676644
0.383864,0.900827,0.653777
0.343810,0.911475,0.643510
0.366383,0.910128,0.679034
0.356213,0.877326,0.672099
0.423257,0.877978,0.702638
0.421676,0.902212,0.679742
0.372685,0.896039,0.661373
0.362179,0.895902,0.665903
0.350368,0.895451,0.657554
0.342732,0.885637,0.690495
0.374094,0.929552,0.604106
0.354018,0.879845,0.675955
0.414149,0.917590,0.648420
0.348923,0.912585,0.620922
0.394592,0.907734,0.628852
0.435522,0.897499,0.641176
0.324088,0.902233,0.649873
0.345077,0.889358,0.682415
0.367848,0.904837,0.653162
0.418385,0.918058,0.675499
0.383520,0.890164,0.678762
0.363243,0.904604,0.683256
0.397904,0.916702,0.687112
0.368415,0.896838,0.626576
0.343135,0.912097,0.664673
0.321894,0.900391,0.627042
0.410891,0.883071,0.659196
0.334343,0.919811,0.658543
0.442335,0.914404,0.661417
0.423701,0.906055,0.654169
0.421176,0.906075,0.572331
0.421785,0.912791,0.712461
0.370632,0.874683,0.676748
0.351319,0.928189,0.715670
0.389791,0.891231,0.664200
0.398585,0.911747,0.629556
0.382448,0.900228,0.673168
0.359580,0.882001,0.674562
0.359639,0.917432,0.668485
0.372482,0.901201,0.677716
0.406128,0.927436,0.657868
0.366034,0.880454,0.686047
0.397550,0.922477,0.669942
0.363913,0.908232,0.667687
0.297081,0.895932,0.626425
0.431674,0.938811,0.703525
