alpha,phi,h
0.337096,0.905535,0.790005
0.446132,1.024317,0.428194
0.352734,0.912192,0.725446
0.388134,0.774818,0.635847
0.300694,0.889531,0.834093
0.380392,0.918333,0.770164
0.379812,0.913094,0.698097
0.315284,0.869577,0.661376
0.389200,0.896349,0.814985
0.327263,0.904625,0.779770
0.309704,0.895276,0.801483
0.383204,0.898833,0.774270
0.284266,0.893335,0.620970
0.368821,0.926632,0.725903
0.450535,0.908397,0.475021
0.356341,0.933527,0.764966
0.333792,0.874663,0.804521
0.326568,0.891398,0.799716
0.338996,0.903614,0.796445
0.368199,0.913177,0.799376
0.374861,0.920126,0.772502
0.340671,0.891918,0.747628
0.299127,0.927689,0.734783
0.348821,0.904974,0.753221
0.359510,0.905522,0.781818
0.357605,0.910519,0.817604
0.352135,0.891229,0.835397
0.338803,0.911498,0.815577
0.386676,0.895849,0.826430
0.374617,0.917151,0.782037
0.335491,0.929187,0.704549
0.316272,0.935543,0.602702
0.333822,0.888986,0.701197
0.313376,0.868031,0.785025
0.363491,0.900166,0.800179
0.365007,0.889061,0.817069
0.345567,0.880223,0.808998
0.319383,0.929141,0.460688
0.322969,0.906622,0.808482
0.318334,0.919689,0.725065
0.363123,0.934941,0.792507
0.331198,0.920880,0.802908
0.383384,0.932798,0.757704
0.370529,0.909962,0.814361
0.375732,0.950528,0.671221
0.325301,0.885518,0.673945
0.350033,0.908087,0.786378
0.336726,0.808714,0.625712
0.309049,0.888729,0.836669
0.393979,0.926771,0.711931
0.345891,0.915880,0.743370
0.327693,0.895051,0.846684
0.354754,0.898195,0.832611
0.382787,0.903711,0.803461
0.334191,0.889892,0.833533
0.303576,0.915395,0.774764
0.361492,0.871299,0.583631
0.309709,0.865313,0.810407
0.372096,0.867251,0.825789
0.391074,0.938437,0.679574
0.341018,0.899604,0.763636
0.309532,0.879700,0.832569
0.303226,0.880179,0.852165
0.296345,0.877739,0.762251
0.353349,0.935257,0.737313
0.326894,0.870988,0.833058
0.381196,0.905351,0.805423
0.313790,0.903658,0.797601
0.356265,0.889873,0.790401
0.380700,0.883108,0.808009
0.282006,0.894110,0.807564
0.300145,0.889314,0.832398
0.321519,0.890705,0.821787
0.360670,0.947353,0.801378
0.357654,0.951581,0.649834
0.319562,0.896589,0.823275
0.483990,0.917738,0.587499
0.313102,0.888979,0.806572
0.294527,0.896665,0.820863
0.294450,0.909754,0.681409
0.365254,0.871645,0.801530
0.303283,0.912728,0.839056
0.425775,0.912536,0.694309
0.354359,0.851620,0.613158
0.396747,0.898375,0.768076
0.361202,0.864073,0.636475
0.330400,0.866912,0.833990
0.338129,0.802835,0.642191
0.494600,0.907487,0.686772
0.353887,0.920788,0.738829
0.349329,0.896056,0.801338
0.313410,0.910660,0.780468
0.334031,0.947241,0.669020
0.341534,0.885259,0.819637
0.431131,0.846422,0.446524
0.351933,0.884876,0.701670
0.387087,0.945711,0.655800
0.381977,0.936593,0.780602
0.290704,0.906395,0.761832
0.365521,0.819862,0.584181
