alpha,phi,h
0.254121,0.876271,0.830925
0.275885,0.882605,0.771209
0.232016,0.851396,0.786678
0.212975,0.877513,0.815331
0.220113,0.868287,0.793999
0.248714,0.862360,0.785895
0.263340,0.861116,0.748140
0.277961,0.860448,0.785508
0.304185,0.868335,0.746965
0.214941,0.857378,0.818816
0.212460,0.876937,0.747311
0.306531,0.876662,0.707035
0.201384,0.888818,0.793118
0.291299,0.880490,0.807323
0.232261,0.850336,0.827626
0.259910,0.895914,0.781267
0.245030,0.855865,0.763197
0.248538,0.864295,0.769128
0.264366,0.867004,0.804439
0.269433,0.878869,0.783219
0.251034,0.858003,0.781510
0.225902,0.853042,0.777205
0.239786,0.889810,0.804770
0.286604,0.854199,0.813438
0.293916,0.868366,0.818047
0.263015,0.890739,0.760665
0.276824,0.864030,0.812164
0.252906,0.881690,0.768116
0.302128,0.874714,0.744845
0.288044,0.884938,0.728387
0.273141,0.881663,0.750856
0.220777,0.873242,0.764777
0.218363,0.813489,0.752590
0.227353,0.821467,0.707894
0.281162,0.865825,0.808029
0.271346,0.870661,0.739125
0.266723,0.862781,0.748500
0.257347,0.883392,0.757460
0.230475,0.877994,0.782287
0.212461,0.861703,0.784804
0.297826,0.875400,0.837046
0.240300,0.876625,0.754519
0.267357,0.879281,0.789552
0.278670,0.880423,0.718289
0.228627,0.869927,0.773997
0.265780,0.867323,0.782775
0.244077,0.875367,0.753945
0.296931,0.862792,0.849889
0.229207,0.869163,0.813910
0.279426,0.877859,0.779758
0.253633,0.871961,0.819085
0.255607,0.857859,0.828867
0.275061,0.883273,0.809733
0.300224,0.879761,0.780875
0.239974,0.832096,0.782637
0.230061,0.874221,0.766598
0.251545,0.878270,0.777067
0.238540,0.847328,0.791728
0.301447,0.839324,0.797002
0.285945,0.866655,0.781836
0.243942,0.862046,0.761759
0.236034,0.858387,0.803590
0.222172,0.847058,0.779678
0.219958,0.853927,0.803623
0.225381,0.895062,0.735122
0.244672,0.852253,0.799798
0.292462,0.884484,0.771106
0.223896,0.877368,0.752509
0.276684,0.863516,0.745207
0.312201,0.857711,0.758814
0.183410,0.872529,0.784410
0.234298,0.863867,0.820010
0.220780,0.867293,0.764811
0.281185,0.885343,0.782816
0.254265,0.857826,0.781683
0.238058,0.879610,0.794561
0.269854,0.888447,0.795939
0.243735,0.861945,0.748313
0.222411,0.875575,0.786452
0.174409,0.867112,0.758579
0.282937,0.844811,0.777162
0.200358,0.887066,0.786094
0.311392,0.883859,0.787806
0.300158,0.865747,0.773664
0.293246,0.872269,0.676726
0.272331,0.873261,0.809921
0.242773,0.845910,0.803897
0.220156,0.892255,0.838834
0.268684,0.860848,0.778311
0.267866,0.873999,0.748841
0.259136,0.864233,0.788751
0.240811,0.849272,0.801236
0.227240,0.882162,0.790721
0.249518,0.868288,0.796680
0.253001,0.884454,0.762381
0.244765,0.848076,0.807397
0.266259,0.890814,0.778472
0.258861,0.878633,0.782359
0.183043,0.867307,0.752407
0.301033,0.901204,0.797247
