alpha,phi,h
0.513692,0.898851,0.836906
0.549235,0.973459,0.551678
0.504083,0.883000,0.802143
0.445444,0.927874,0.827731
0.485819,0.911451,0.816531
0.529764,0.888405,0.815495
0.513617,0.907156,0.798226
0.494389,0.924387,0.773090
0.568469,0.912326,0.809043
0.479781,0.889051,0.828998
0.486255,0.896798,0.780644
0.563644,0.899539,0.753961
0.491733,0.915320,0.798112
0.537606,0.908093,0.806202
0.476246,0.898354,0.821351
0.555316,0.921467,0.801532
0.502394,0.877734,0.788426
0.513804,0.892529,0.785005
0.537679,0.902431,0.807928
0.538054,0.903306,0.796111
0.518920,0.880988,0.800506
0.461247,0.892085,0.793297
0.489701,0.919688,0.817200
0.554797,0.886278,0.822423
0.550192,0.908027,0.833301
0.530902,0.914498,0.806282
0.535081,0.894558,0.815745
0.521855,0.918469,0.799404
0.551549,0.898748,0.812256
0.556405,0.908190,0.794985
0.556265,0.918546,0.780975
0.467564,0.914274,0.775576
0.506801,0.859977,0.769042
0.494318,0.876101,0.772475
0.565416,0.899646,0.825207
0.538207,0.906164,0.801195
0.527966,0.887293,0.797284
0.512768,0.948176,0.622868
0.495239,0.913544,0.803277
0.469931,0.905888,0.808457
0.554114,0.910485,0.848651
0.529605,0.905458,0.827238
0.527797,0.912830,0.801180
0.570940,0.909753,0.798052
0.504943,0.904027,0.800168
0.500262,0.930050,0.799002
0.513874,0.907125,0.807443
0.525467,0.861701,0.680261
0.498419,0.894005,0.825811
0.516701,0.901888,0.780941
0.516239,0.902646,0.823212
0.498248,0.905818,0.849783
0.553515,0.901362,0.814961
0.556929,0.910530,0.795176
0.524884,0.892472,0.818482
0.489938,0.911129,0.784162
0.485341,0.922953,0.779557
0.475268,0.874947,0.803447
0.565453,0.877544,0.804214
0.545410,0.901006,0.804041
0.515763,0.888445,0.801122
0.489833,0.894296,0.824703
0.500422,0.890455,0.837842
0.483412,0.882581,0.820373
0.533062,0.916125,0.770940
0.505810,0.886509,0.818967
0.561125,0.905882,0.798461
0.479690,0.913942,0.798894
0.521967,0.899580,0.780686
0.570297,0.886725,0.798754
0.443554,0.905331,0.801354
0.483506,0.894326,0.845651
0.500632,0.892739,0.810036
0.548421,0.913129,0.802593
0.508769,0.947437,0.718732
0.517377,0.899388,0.808800
0.513409,0.926072,0.807551
0.512606,0.887314,0.795955
0.493348,0.902626,0.795353
0.455612,0.898487,0.790826
0.535325,0.888109,0.804025
0.458396,0.928901,0.828633
0.576345,0.908900,0.815575
0.530018,0.924607,0.773057
0.576584,0.902675,0.760013
0.511608,0.949222,0.786823
0.529925,0.881446,0.808826
0.484224,0.967685,0.815685
0.521001,0.945422,0.767858
0.534511,0.911603,0.775971
0.530084,0.901077,0.812435
0.505611,0.881970,0.818510
0.491746,0.925397,0.791976
0.503668,0.897150,0.801253
0.506348,0.915835,0.681907
0.506536,0.873957,0.821560
0.507094,0.946037,0.775694
0.516245,0.904625,0.798382
0.445870,0.896277,0.807544
0.506348,0.911673,0.683308
