alpha,phi,h
0.421593,0.899992,0.621241
0.569527,1.120343,0.315325
0.453969,0.936475,0.684866
0.397246,0.859362,0.677079
0.394328,0.916849,0.794041
0.480687,0.944418,0.717695
0.474323,0.926175,0.597513
0.401053,0.905302,0.554188
0.479284,0.927330,0.782766
0.391450,0.912544,0.698113
0.395112,0.916209,0.761782
0.473864,0.926059,0.737548
0.361620,0.917523,0.601651
0.444844,0.947645,0.671501
0.500044,0.950393,0.471142
0.445105,0.941896,0.780465
0.418207,0.896338,0.772407
0.430397,0.936856,0.723530
0.427682,0.919974,0.777662
0.465627,0.953339,0.743152
0.483654,0.963811,0.728711
0.504634,0.932450,0.635039
0.379756,0.959720,0.606378
0.437417,0.915562,0.797107
0.457313,0.936765,0.737215
0.443445,0.933927,0.787420
0.423614,0.924647,0.798943
0.432652,0.946235,0.744120
0.505521,0.941921,0.758878
0.452495,0.935272,0.764705
0.434317,0.958724,0.677444
0.392199,0.962631,0.501165
0.460732,0.951970,0.519402
0.398429,0.909948,0.754221
0.446750,0.933274,0.751200
0.459392,0.913481,0.777804
0.458702,0.931054,0.725421
0.352737,0.986334,0.387741
0.413481,0.948966,0.749434
0.391731,0.933172,0.625584
0.452689,0.970341,0.725518
0.433411,0.950896,0.773053
0.479148,0.971816,0.702182
0.459406,0.937118,0.771989
0.446147,0.959234,0.690986
0.421565,0.920341,0.668125
0.459827,0.947565,0.715577
0.391441,0.851009,0.612447
0.416682,0.920785,0.790757
0.517407,0.949084,0.618067
0.424929,0.926153,0.547502
0.447731,0.946656,0.789711
0.448882,0.921443,0.793082
0.481326,0.956987,0.727422
0.419027,0.914131,0.793135
0.399082,0.943792,0.736238
0.426446,0.944509,0.527705
0.393906,0.885637,0.776371
0.459241,0.904512,0.790998
0.476029,0.958085,0.533019
0.422279,0.910227,0.772951
0.399958,0.921470,0.766463
0.416444,0.945595,0.738242
0.396963,0.910641,0.758233
0.452066,0.962552,0.705772
0.459875,0.924252,0.693902
0.463772,0.928341,0.773586
0.442106,0.940606,0.588448
0.441855,0.918891,0.757951
0.458542,0.918330,0.771083
0.377629,0.914736,0.776153
0.399162,0.914006,0.808564
0.415596,0.914589,0.784500
0.459619,0.945518,0.783281
0.474519,1.016459,0.522447
0.410493,0.924928,0.794739
0.572399,1.063193,0.447162
0.424595,0.915413,0.774932
0.403052,0.929909,0.778827
0.397439,0.917143,0.613021
0.433122,0.907279,0.776221
0.391213,0.941546,0.803849
0.496879,0.949839,0.725281
0.417650,0.894764,0.563068
0.468519,0.929937,0.734555
0.402395,0.914065,0.595354
0.420782,0.890765,0.794342
0.414483,0.895090,0.690633
0.552035,0.948486,0.662354
0.426829,0.940940,0.600604
0.439328,0.915888,0.786695
0.404687,0.934292,0.728185
0.419580,0.966535,0.668860
0.430599,0.942235,0.720583
0.456960,0.886206,0.455208
0.419643,0.919105,0.736073
0.461049,0.984581,0.428863
0.518967,0.974567,0.666195
0.397775,0.942610,0.701597
0.412526,0.868983,0.556554
