alpha,phi,h
0.492515,0.869267,0.681886
0.463703,0.888561,0.668016
0.478523,0.821504,0.641088
0.460426,0.862119,0.675552
0.455341,0.873509,0.621483
0.500708,0.832628,0.654117
0.483569,0.866255,0.617655
0.509194,0.870350,0.623227
0.540128,0.873326,0.608610
0.461592,0.831329,0.654585
0.467408,0.864596,0.575036
0.538749,0.865164,0.548719
0.462158,0.879506,0.654788
0.510074,0.868628,0.636282
0.480028,0.850770,0.701064
0.521313,0.877347,0.658391
0.485777,0.834365,0.600995
0.517430,0.830941,0.615374
0.500603,0.869224,0.645710
0.515165,0.853459,0.629480
0.493952,0.844569,0.630363
0.442737,0.847923,0.625602
0.467284,0.882687,0.651497
0.527215,0.850009,0.650522
0.519148,0.874580,0.674507
0.508455,0.882592,0.607023
0.513149,0.854304,0.655499
0.500856,0.864531,0.597834
0.520972,0.827250,0.592253
0.528112,0.880323,0.586538
0.523006,0.875918,0.607162
0.456817,0.865040,0.636127
0.500751,0.789121,0.611301
0.480595,0.786808,0.561661
0.530440,0.856895,0.675304
0.510369,0.864242,0.583772
0.499369,0.860367,0.619437
0.504551,0.887092,0.618340
0.467655,0.880804,0.637116
0.447573,0.865034,0.635044
0.533201,0.838038,0.710602
0.507015,0.863732,0.621285
0.497985,0.883944,0.633374
0.527947,0.859460,0.589594
0.494433,0.846999,0.624817
0.491313,0.868791,0.640851
0.473639,0.873674,0.608180
0.553802,0.856985,0.723595
0.484805,0.854003,0.655582
0.514308,0.877259,0.611959
0.479636,0.849766,0.668030
0.490210,0.870136,0.688287
0.525546,0.866277,0.669256
0.548782,0.841830,0.627328
0.491993,0.798291,0.629561
0.471587,0.850442,0.627594
0.489487,0.876122,0.657500
0.446461,0.841533,0.663083
0.554189,0.846657,0.656245
0.526211,0.874764,0.637410
0.503578,0.823284,0.629759
0.493535,0.844217,0.632829
0.470446,0.839534,0.641447
0.464605,0.838905,0.657623
0.490846,0.888515,0.585442
0.478485,0.848518,0.655712
0.537016,0.875768,0.620236
0.452139,0.880132,0.592502
0.503418,0.863936,0.613351
0.541516,0.854725,0.619288
0.422019,0.866168,0.627314
0.458955,0.862574,0.655747
0.472657,0.863850,0.623872
0.543534,0.876187,0.639735
0.517353,0.850314,0.665257
0.489250,0.869001,0.640489
0.495586,0.882349,0.668844
0.489775,0.850926,0.586629
0.467542,0.853834,0.617074
0.446410,0.833226,0.600694
0.514182,0.853313,0.642835
0.443772,0.885949,0.624295
0.549955,0.874460,0.631797
0.539577,0.867670,0.593142
0.547929,0.853319,0.527425
0.545681,0.869963,0.681624
0.491560,0.841471,0.636908
0.477276,0.891984,0.702851
0.510555,0.840430,0.622926
0.530822,0.879926,0.617224
0.504055,0.863941,0.646089
0.464735,0.824805,0.644325
0.483571,0.867965,0.642626
0.473451,0.869147,0.640197
0.508051,0.855105,0.619843
0.481852,0.846663,0.640227
0.486286,0.887631,0.622581
0.483037,0.857070,0.634068
0.415764,0.853532,0.619723
0.548735,0.891239,0.627243
