alpha,phi,h
0.354310,0.884601,0.655679
0.602527,1.142127,0.266166
0.369300,0.919752,0.712710
0.328249,0.842584,0.695294
0.326572,0.899258,0.818707
0.412484,0.925929,0.715727
0.413233,0.928310,0.532836
0.364867,0.870033,0.573070
0.407553,0.903706,0.798185
0.326856,0.872212,0.605864
0.321979,0.900336,0.788017
0.402913,0.910407,0.762087
0.296688,0.889864,0.584262
0.366986,0.912869,0.612169
0.551705,1.000797,0.311228
0.379566,0.932013,0.774424
0.346330,0.880217,0.788528
0.367179,0.919373,0.744561
0.369364,0.927010,0.736008
0.423594,0.906182,0.688920
0.414062,0.948886,0.736060
0.508894,0.951095,0.574164
0.313124,0.943264,0.656008
0.382901,0.917515,0.750514
0.386507,0.915656,0.780213
0.373314,0.918086,0.814733
0.352648,0.906049,0.825056
0.369647,0.926480,0.785588
0.446473,0.937501,0.743925
0.398196,0.922397,0.782884
0.356708,0.935132,0.658402
0.327460,0.943138,0.500034
0.404331,0.927905,0.524488
0.334669,0.887300,0.774932
0.333379,0.871925,0.613203
0.379827,0.896147,0.804243
0.381908,0.919640,0.720599
0.316171,0.971908,0.376953
0.337937,0.916016,0.790012
0.318445,0.906451,0.599678
0.387350,0.942285,0.706308
0.360134,0.934236,0.772574
0.433686,0.942163,0.673015
0.388543,0.917522,0.791805
0.383552,0.944792,0.713014
0.349647,0.891002,0.659739
0.383442,0.929894,0.749658
0.351153,0.831094,0.598672
0.334292,0.897766,0.823872
0.442465,0.935356,0.647141
0.374870,0.912342,0.621115
0.361170,0.902538,0.835823
0.374536,0.905807,0.819513
0.411221,0.929857,0.767347
0.354007,0.901364,0.818404
0.331429,0.939219,0.694920
0.394555,0.921149,0.526757
0.337646,0.872761,0.804359
0.381640,0.881363,0.816365
0.408819,0.936415,0.555101
0.373464,0.900959,0.771463
0.336015,0.895483,0.796699
0.351492,0.928963,0.759494
0.316122,0.871026,0.727692
0.392237,0.970630,0.662852
0.368200,0.892812,0.768682
0.418904,0.930275,0.771518
0.374255,0.930600,0.628840
0.373460,0.895749,0.771544
0.393436,0.900517,0.795335
0.299264,0.903678,0.800738
0.303378,0.899648,0.819285
0.338910,0.896025,0.811550
0.383015,0.933154,0.796658
0.412769,1.006230,0.515916
0.334266,0.906360,0.814843
0.515775,1.021838,0.472935
0.341982,0.897211,0.796297
0.330849,0.907361,0.805158
0.343563,0.889645,0.559480
0.369135,0.886149,0.792589
0.328024,0.922756,0.822388
0.436286,0.914091,0.687889
0.357698,0.859407,0.582346
0.410027,0.912688,0.755168
0.398789,0.913238,0.698829
0.365806,0.877952,0.816017
0.344492,0.816583,0.647224
0.566772,0.967847,0.620165
0.373979,0.929789,0.635896
0.405397,0.927166,0.756884
0.363964,0.900353,0.699153
0.391432,0.926597,0.541541
0.365604,0.919623,0.752286
0.510242,0.890212,0.282481
0.384851,0.879142,0.636493
0.440987,0.969211,0.407839
0.431891,0.950759,0.714946
0.349619,0.921432,0.647266
0.403071,0.832141,0.509077
