alpha,phi,h
0.592093,0.870253,0.790653
0.558157,0.938259,0.669585
0.588600,0.822304,0.760807
0.553560,0.864971,0.780934
0.556715,0.875664,0.759090
0.589141,0.820092,0.755784
0.595789,0.875827,0.727109
0.595040,0.873458,0.733524
0.633923,0.876490,0.738864
0.561633,0.836208,0.768774
0.548208,0.864544,0.713359
0.632652,0.869097,0.655439
0.538981,0.876891,0.754291
0.607683,0.875919,0.751508
0.580128,0.850374,0.784120
0.628446,0.888515,0.756182
0.561180,0.836928,0.724436
0.596410,0.830013,0.729695
0.595413,0.874835,0.770750
0.608932,0.840349,0.753111
0.586510,0.845868,0.754912
0.544150,0.860180,0.743519
0.561272,0.890496,0.759032
0.621028,0.854581,0.779369
0.618719,0.872249,0.779847
0.611414,0.882680,0.721369
0.610312,0.858880,0.770432
0.585068,0.850001,0.715105
0.632829,0.845506,0.714431
0.620462,0.881548,0.699428
0.611854,0.876844,0.706478
0.570568,0.861352,0.735795
0.576541,0.764616,0.709049
0.550135,0.785651,0.662279
0.626486,0.857634,0.780095
0.596037,0.864478,0.697605
0.600258,0.862773,0.731370
0.550313,0.935064,0.730322
0.563731,0.882667,0.761135
0.545683,0.842465,0.751156
0.625658,0.853097,0.810982
0.609486,0.858484,0.729126
0.584438,0.886230,0.733238
0.627943,0.847761,0.705582
0.585123,0.855511,0.750596
0.590955,0.866395,0.761785
0.582457,0.868880,0.736938
0.642644,0.851736,0.796363
0.585758,0.845734,0.779184
0.603937,0.873568,0.732415
0.555350,0.857206,0.770800
0.574001,0.875416,0.788095
0.619377,0.867453,0.774618
0.638675,0.844435,0.739592
0.582657,0.798363,0.743150
0.562181,0.835893,0.734772
0.582989,0.877700,0.747411
0.558512,0.849005,0.753677
0.619232,0.851061,0.756395
0.624251,0.876397,0.756816
0.590255,0.818711,0.728096
0.582072,0.852169,0.761926
0.558922,0.819576,0.746601
0.561953,0.845410,0.767737
0.579830,0.889008,0.690678
0.570388,0.851893,0.756226
0.623865,0.875578,0.729269
0.556391,0.878941,0.720979
0.601864,0.849451,0.738848
0.634176,0.847600,0.741250
0.504556,0.875742,0.750274
0.552264,0.866270,0.772553
0.562329,0.865709,0.733231
0.622669,0.861227,0.743350
0.591420,0.855684,0.759220
0.585668,0.870504,0.752319
0.584477,0.893655,0.754726
0.584277,0.833583,0.715118
0.581327,0.853858,0.746796
0.541466,0.829180,0.714885
0.617241,0.858197,0.754119
0.528453,0.892953,0.752446
0.637985,0.878310,0.765188
0.634705,0.867907,0.719223
0.642804,0.845743,0.654918
0.624158,0.873915,0.770851
0.591439,0.846007,0.755558
0.573814,0.893207,0.800386
0.604519,0.853934,0.737295
0.603806,0.872671,0.731614
0.597489,0.862189,0.759454
0.570380,0.832126,0.760517
0.581890,0.860553,0.757991
0.570441,0.868401,0.752281
0.537382,0.927709,0.705376
0.576855,0.822365,0.762787
0.596015,0.896419,0.738650
0.574319,0.863245,0.748733
0.511228,0.858000,0.732156
0.645316,0.891970,0.742354
