alpha,phi,h
0.330814,0.888076,0.639207
0.337413,0.894281,0.613577
0.326113,0.870738,0.600429
0.306110,0.890247,0.610734
0.291477,0.889334,0.595960
0.340629,0.875030,0.602072
0.349218,0.883053,0.567694
0.357185,0.885558,0.604434
0.399042,0.888909,0.543772
0.317766,0.876551,0.619372
0.304427,0.882213,0.536935
0.389978,0.889892,0.525918
0.312056,0.895237,0.613225
0.351443,0.884953,0.580482
0.346906,0.869135,0.666888
0.350741,0.909625,0.624066
0.338407,0.864937,0.575600
0.338914,0.887936,0.579621
0.342759,0.884555,0.617151
0.368640,0.895026,0.616042
0.339129,0.870869,0.579129
0.299742,0.875878,0.563045
0.310658,0.898685,0.606593
0.352805,0.866925,0.601172
0.367622,0.890615,0.632945
0.353460,0.905589,0.556329
0.355002,0.875916,0.605185
0.339918,0.896606,0.573404
0.380622,0.886092,0.544148
0.381911,0.895866,0.539000
0.370771,0.893371,0.565137
0.302188,0.896507,0.589565
0.319179,0.845154,0.578251
0.324330,0.861132,0.519028
0.373314,0.880849,0.633419
0.363323,0.886328,0.536873
0.354484,0.877088,0.570658
0.346788,0.906763,0.570615
0.318981,0.895526,0.601670
0.305668,0.895846,0.601973
0.379483,0.881800,0.663015
0.337162,0.885381,0.573541
0.366747,0.901055,0.601895
0.364808,0.886809,0.552344
0.334892,0.880949,0.586727
0.335034,0.884021,0.592549
0.332278,0.887612,0.563339
0.383678,0.878310,0.679676
0.314501,0.883331,0.603393
0.361379,0.900536,0.591734
0.322244,0.887954,0.633668
0.345910,0.883747,0.641929
0.361488,0.888057,0.604944
0.394734,0.885857,0.592301
0.333276,0.877207,0.579330
0.304194,0.898585,0.592325
0.335895,0.903921,0.616309
0.308990,0.859215,0.621115
0.386837,0.859547,0.621524
0.376765,0.892071,0.591272
0.322850,0.881360,0.576154
0.321161,0.882000,0.598118
0.310674,0.868477,0.574069
0.303174,0.867099,0.622558
0.350888,0.914816,0.539328
0.307561,0.871738,0.612038
0.376630,0.903232,0.578790
0.308205,0.902790,0.543502
0.355247,0.893867,0.580238
0.378831,0.878891,0.567352
0.285896,0.888366,0.579280
0.311547,0.876824,0.593012
0.332441,0.882855,0.567549
0.387158,0.901487,0.597556
0.356673,0.872103,0.621476
0.335618,0.888772,0.588521
0.345074,0.901575,0.612502
0.325460,0.875370,0.563193
0.317170,0.892440,0.595846
0.285124,0.880445,0.556787
0.368961,0.866161,0.600947
0.282579,0.899106,0.575648
0.399076,0.893083,0.597392
0.392373,0.887980,0.578660
0.383738,0.888362,0.503169
0.389152,0.887428,0.624971
0.332282,0.854153,0.615234
0.331979,0.905955,0.651374
0.353593,0.874956,0.592960
0.362670,0.889762,0.562430
0.345445,0.887724,0.591477
0.322056,0.858375,0.613714
0.326064,0.892621,0.590773
0.332808,0.889231,0.605837
0.347022,0.880822,0.566669
0.334766,0.869305,0.597776
0.344065,0.908453,0.597593
0.339931,0.888621,0.607059
0.259741,0.878674,0.590073
0.394827,0.910646,0.578982
