alpha,phi,h
0.699535,0.915173,0.830214
0.674270,0.974792,0.707443
0.704630,0.894465,0.783985
0.654712,0.906570,0.824541
0.677826,0.924938,0.800559
0.697319,0.898217,0.808528
0.697973,0.921909,0.797121
0.699362,0.921515,0.777152
0.759357,0.936434,0.795385
0.686813,0.908934,0.813236
0.669529,0.902902,0.761527
0.739440,0.915679,0.735848
0.654317,0.921413,0.791534
0.728017,0.921416,0.789929
0.682707,0.894633,0.823487
0.735842,0.932128,0.789788
0.681087,0.886643,0.779756
0.702830,0.903856,0.770210
0.720340,0.924886,0.794256
0.705654,0.917382,0.788276
0.697728,0.894623,0.790310
0.664069,0.908326,0.787677
0.667587,0.935568,0.795900
0.744602,0.903457,0.814816
0.729428,0.927391,0.816751
0.731463,0.931387,0.806672
0.717019,0.906213,0.809774
0.704913,0.935828,0.773136
0.759086,0.907714,0.788821
0.738371,0.923597,0.782840
0.736266,0.931908,0.763760
0.668130,0.910208,0.767210
0.695880,0.867076,0.764924
0.679529,0.894122,0.765004
0.743788,0.914902,0.810389
0.723474,0.925786,0.790731
0.733296,0.902890,0.778925
0.677391,0.986446,0.743314
0.690812,0.933878,0.794692
0.643215,0.920089,0.797695
0.753063,0.926730,0.834651
0.737763,0.917302,0.813277
0.685192,0.926029,0.785677
0.761197,0.929966,0.785926
0.691214,0.920410,0.787876
0.697515,0.918121,0.803418
0.708276,0.924135,0.788880
0.761845,0.915978,0.837757
0.707455,0.906149,0.812472
0.717836,0.910645,0.767494
0.679472,0.916896,0.808926
0.699957,0.930740,0.825983
0.734586,0.909973,0.803161
0.737603,0.926510,0.776049
0.698772,0.902471,0.800729
0.670639,0.927270,0.776784
0.696541,0.917152,0.785528
0.674713,0.888539,0.788859
0.740317,0.898467,0.787057
0.730009,0.922617,0.796330
0.698855,0.898429,0.784301
0.691564,0.909080,0.805596
0.674524,0.913038,0.817799
0.668750,0.899690,0.806445
0.703655,0.931225,0.749029
0.681260,0.901051,0.802984
0.745534,0.917359,0.783405
0.688179,0.928105,0.785284
0.710759,0.927180,0.776867
0.753321,0.907086,0.784654
0.633833,0.922862,0.795541
0.657357,0.905129,0.827134
0.694571,0.902335,0.793637
0.752581,0.932859,0.789864
0.721238,0.903390,0.811218
0.700032,0.912756,0.795265
0.680360,0.938763,0.792174
0.704156,0.898014,0.771367
0.671253,0.918594,0.780149
0.651740,0.910186,0.775803
0.725980,0.909419,0.801281
0.635752,0.947868,0.809746
0.757018,0.924499,0.792286
0.746887,0.914102,0.777564
0.771267,0.914063,0.751227
0.740915,0.925413,0.799064
0.720927,0.895868,0.792004
0.686711,0.940644,0.832136
0.708674,0.927435,0.775093
0.730379,0.938375,0.771394
0.714795,0.918045,0.799247
0.698784,0.903585,0.801136
0.681187,0.920971,0.785324
0.676857,0.915796,0.780227
0.663193,0.961789,0.711777
0.680184,0.888204,0.812443
0.708141,0.936538,0.785302
0.687026,0.917077,0.783646
0.645640,0.908707,0.790416
0.761732,0.942118,0.803468
