alpha,phi,h
0.663921,0.912357,0.713996
0.635025,0.924696,0.693169
0.662148,0.886257,0.674596
0.628466,0.910291,0.699706
0.621601,0.917138,0.661517
0.664751,0.887568,0.674488
0.662156,0.917582,0.649221
0.678044,0.912088,0.651221
0.709502,0.926376,0.639468
0.632811,0.903208,0.683641
0.640298,0.896558,0.604531
0.707891,0.908501,0.587445
0.635019,0.916496,0.695772
0.684085,0.910592,0.660471
0.664705,0.892621,0.738164
0.712078,0.931574,0.695958
0.657714,0.882037,0.644268
0.670501,0.900107,0.636901
0.682482,0.916806,0.677126
0.696907,0.917769,0.683001
0.659746,0.887272,0.665998
0.632101,0.901281,0.664696
0.641857,0.926961,0.681839
0.712298,0.891991,0.688713
0.686016,0.921774,0.711631
0.691926,0.923306,0.654408
0.678260,0.900060,0.694593
0.652376,0.923988,0.625666
0.703437,0.902040,0.613526
0.695702,0.920572,0.624248
0.692630,0.919134,0.617701
0.640605,0.907358,0.644457
0.663938,0.856931,0.626322
0.644769,0.885671,0.596012
0.711434,0.907954,0.703596
0.681864,0.910811,0.606794
0.686180,0.903725,0.634514
0.683114,0.927152,0.649621
0.656753,0.928620,0.680604
0.619869,0.915958,0.658838
0.707265,0.916111,0.721327
0.692294,0.915078,0.655250
0.665546,0.922626,0.645325
0.708413,0.917662,0.612559
0.670642,0.908260,0.684361
0.676230,0.911649,0.678995
0.669223,0.915276,0.643173
0.737819,0.903065,0.740009
0.668147,0.906049,0.685232
0.695062,0.910852,0.642433
0.652642,0.909835,0.694751
0.658639,0.920240,0.714264
0.701957,0.903610,0.683018
0.718137,0.918464,0.663240
0.657166,0.899517,0.644700
0.624170,0.918268,0.649663
0.669637,0.920301,0.678846
0.639243,0.881748,0.670920
0.708994,0.893839,0.691722
0.703928,0.917774,0.685884
0.647356,0.894993,0.643192
0.652217,0.904701,0.658866
0.655213,0.902955,0.662746
0.637126,0.889426,0.680509
0.675473,0.933878,0.595992
0.658734,0.899175,0.669281
0.717104,0.911339,0.650117
0.634040,0.920001,0.618903
0.683050,0.916688,0.641675
0.718840,0.903460,0.652506
0.605022,0.910974,0.661027
0.632432,0.900050,0.689108
0.672380,0.905887,0.645810
0.723111,0.929510,0.658234
0.694054,0.897166,0.706270
0.674863,0.908956,0.672397
0.666327,0.929121,0.681129
0.661086,0.889298,0.625026
0.673876,0.911801,0.654759
0.638012,0.904008,0.640806
0.680530,0.899128,0.674323
0.620667,0.935054,0.670261
0.718196,0.916078,0.663858
0.723405,0.909577,0.642281
0.711287,0.901961,0.554953
0.711950,0.916486,0.701759
0.671838,0.885287,0.660591
0.667524,0.933615,0.715577
0.679405,0.898433,0.645160
0.700215,0.926902,0.638668
0.676947,0.914044,0.678405
0.651898,0.889597,0.694290
0.668932,0.913080,0.672565
0.661336,0.906879,0.674643
0.681923,0.905544,0.649684
0.652790,0.886513,0.692100
0.677617,0.929813,0.661623
0.664829,0.907984,0.649347
0.604006,0.893143,0.654223
0.725479,0.929681,0.663060
