alpha,phi,h
0.219679,0.873862,0.829388
0.361758,0.954543,0.479028
0.197863,0.865371,0.799914
0.189434,0.886689,0.796956
0.193746,0.865729,0.817031
0.224660,0.869809,0.798239
0.231073,0.861065,0.781721
0.229702,0.861937,0.791623
0.266224,0.867492,0.789406
0.194224,0.860144,0.818448
0.200394,0.877418,0.786172
0.274878,0.881274,0.751229
0.179056,0.906315,0.736727
0.238322,0.876794,0.812136
0.295234,0.880556,0.599271
0.232695,0.895707,0.790860
0.214901,0.854443,0.782247
0.213419,0.876445,0.766718
0.225826,0.870604,0.810436
0.236298,0.878677,0.793544
0.223453,0.855189,0.787597
0.188867,0.850869,0.777131
0.201239,0.888944,0.812326
0.230277,0.858223,0.807716
0.263610,0.869511,0.830114
0.228236,0.889930,0.790708
0.220999,0.870304,0.810857
0.225087,0.887028,0.794723
0.269085,0.880832,0.777448
0.261465,0.886018,0.790037
0.242401,0.880927,0.777519
0.199369,0.909817,0.668784
0.165728,0.842625,0.764689
0.205727,0.844672,0.740467
0.248932,0.865891,0.812423
0.263991,0.870898,0.793265
0.216095,0.859522,0.785036
0.264786,0.892215,0.572076
0.193907,0.878287,0.790949
0.198694,0.899877,0.745102
0.262404,0.879877,0.847493
0.204626,0.881913,0.816184
0.235840,0.878254,0.790243
0.236255,0.880583,0.781889
0.206087,0.873696,0.785512
0.234351,0.884521,0.773763
0.216170,0.874108,0.789207
0.277342,0.866693,0.743124
0.182497,0.868632,0.819701
0.235789,0.872761,0.780972
0.224751,0.879949,0.776771
0.206644,0.858407,0.835125
0.245230,0.883499,0.812698
0.258676,0.881833,0.786788
0.217326,0.851233,0.810886
0.196293,0.883023,0.773352
0.211296,0.890793,0.744334
0.193888,0.844209,0.795447
0.251841,0.843858,0.805856
0.245889,0.861813,0.781671
0.220903,0.868755,0.783429
0.210985,0.862903,0.812662
0.192775,0.855897,0.829144
0.188914,0.855608,0.813244
0.216062,0.897588,0.768260
0.205307,0.848908,0.820088
0.261556,0.887211,0.781729
0.194080,0.878577,0.795287
0.243007,0.865608,0.766483
0.264682,0.863276,0.782100
0.164587,0.872896,0.785611
0.198403,0.860655,0.834202
0.185630,0.867852,0.801696
0.231518,0.898705,0.790371
0.233669,0.910139,0.653040
0.197168,0.879039,0.798983
0.272510,0.901904,0.738697
0.210604,0.863964,0.781876
0.188001,0.878005,0.795602
0.149643,0.871105,0.789458
0.243084,0.849743,0.774184
0.177681,0.887174,0.802210
0.267455,0.879474,0.807627
0.266883,0.868103,0.785912
0.272741,0.880097,0.734134
0.234684,0.893392,0.783755
0.212483,0.841826,0.810120
0.182902,0.898829,0.848391
0.284274,0.922865,0.735182
0.237293,0.878727,0.744859
0.230781,0.863160,0.786772
0.199289,0.847441,0.806716
0.210377,0.887756,0.787595
0.222454,0.869819,0.804691
0.283560,0.859636,0.603835
0.202797,0.854783,0.805762
0.232258,0.907244,0.759746
0.219762,0.876369,0.805487
0.171686,0.869525,0.792206
0.255811,0.866231,0.666308
