alpha,phi,h
0.589384,0.898382,0.783436
0.549806,0.924817,0.765760
0.600278,0.875351,0.746859
0.564094,0.892682,0.777622
0.566056,0.903354,0.741208
0.596937,0.876366,0.761425
0.587105,0.895980,0.741457
0.615075,0.893579,0.737631
0.650436,0.910404,0.723956
0.572693,0.886692,0.769337
0.570866,0.889490,0.692848
0.639077,0.893829,0.671112
0.573941,0.903877,0.762867
0.629410,0.898104,0.745861
0.606168,0.876358,0.785080
0.638422,0.917021,0.757875
0.604541,0.870426,0.718558
0.611824,0.884098,0.735014
0.618271,0.899100,0.762098
0.616657,0.900001,0.755509
0.599275,0.875439,0.760412
0.547837,0.886671,0.742777
0.569140,0.915061,0.766165
0.647204,0.878938,0.776877
0.623768,0.908404,0.782219
0.625523,0.912785,0.741574
0.623650,0.889022,0.775497
0.592286,0.910125,0.716139
0.642884,0.889123,0.704443
0.627130,0.905631,0.695950
0.641921,0.910535,0.715318
0.567047,0.892291,0.731047
0.593953,0.841713,0.706427
0.570584,0.867148,0.674314
0.644678,0.890384,0.777110
0.615520,0.906047,0.692670
0.624414,0.887592,0.732649
0.606648,0.933007,0.747491
0.575439,0.909849,0.758176
0.569923,0.897081,0.743684
0.644347,0.900870,0.803624
0.613407,0.896994,0.738445
0.619405,0.908590,0.740033
0.645267,0.904328,0.698795
0.592820,0.896513,0.754355
0.597900,0.894565,0.754474
0.595250,0.902091,0.742569
0.664087,0.890821,0.806611
0.601382,0.893259,0.772537
0.618954,0.898202,0.734126
0.584680,0.892073,0.767564
0.594433,0.907944,0.791168
0.630853,0.891282,0.767340
0.650728,0.904364,0.745146
0.595265,0.883199,0.743333
0.567938,0.906684,0.727604
0.608292,0.901220,0.745254
0.583303,0.873126,0.748878
0.649440,0.877895,0.757587
0.625390,0.898898,0.757644
0.588023,0.878196,0.739642
0.592866,0.887468,0.750658
0.588430,0.885894,0.742545
0.566594,0.875486,0.769639
0.600664,0.914937,0.680641
0.578044,0.879611,0.760144
0.659406,0.899172,0.733356
0.566912,0.903272,0.708904
0.602286,0.897134,0.715271
0.659301,0.888882,0.733378
0.529934,0.897268,0.744929
0.576829,0.889775,0.774842
0.602801,0.888442,0.734278
0.651627,0.908584,0.744319
0.626196,0.883397,0.764534
0.610684,0.891154,0.749414
0.607263,0.911976,0.751947
0.592743,0.877387,0.710900
0.580316,0.894541,0.750392
0.553989,0.889104,0.704043
0.627456,0.884206,0.758917
0.536789,0.920973,0.754044
0.660257,0.900795,0.743906
0.657751,0.891581,0.731842
0.650997,0.889048,0.635041
0.646969,0.903836,0.766383
0.601996,0.872316,0.746099
0.589297,0.922481,0.794826
0.619157,0.885832,0.740103
0.621159,0.909295,0.723627
0.625645,0.891966,0.757581
0.588834,0.874480,0.766747
0.591045,0.901362,0.758229
0.591737,0.893464,0.749454
0.616441,0.891163,0.733309
0.598127,0.873162,0.758844
0.594953,0.918619,0.742957
0.597395,0.894024,0.748216
0.522720,0.883141,0.730499
0.655046,0.923871,0.742712
