alpha,phi,h
0.599867,0.884382,0.845751
0.550824,0.922874,0.813810
0.590459,0.868995,0.805995
0.571374,0.887488,0.846044
0.580250,0.896047,0.826276
0.620987,0.872638,0.829934
0.602871,0.889883,0.807354
0.617766,0.886071,0.804948
0.659561,0.901578,0.822082
0.576766,0.877257,0.833509
0.574875,0.883453,0.785172
0.658638,0.885992,0.764839
0.563235,0.897991,0.811913
0.629996,0.887194,0.817526
0.592485,0.865503,0.839916
0.645603,0.904909,0.808031
0.583175,0.866547,0.799770
0.615535,0.871936,0.784053
0.628630,0.891506,0.820266
0.623425,0.890367,0.807277
0.602996,0.863857,0.803895
0.564049,0.875490,0.807636
0.572531,0.911958,0.824018
0.646348,0.872344,0.832089
0.643908,0.892810,0.831482
0.645235,0.900405,0.818066
0.629405,0.879637,0.831353
0.602362,0.900508,0.803347
0.658710,0.882396,0.812314
0.636520,0.901298,0.801594
0.640216,0.906898,0.795156
0.580751,0.885355,0.781403
0.599661,0.839683,0.775214
0.593417,0.866452,0.783097
0.650588,0.887026,0.831239
0.639348,0.891051,0.805167
0.613932,0.872485,0.800693
0.642101,0.902863,0.820375
0.586838,0.900365,0.819146
0.554469,0.891433,0.808614
0.639176,0.894524,0.857076
0.624816,0.890501,0.839318
0.624963,0.891984,0.799548
0.660276,0.894559,0.799846
0.604278,0.888851,0.811057
0.617881,0.888859,0.820045
0.594696,0.894123,0.814559
0.664440,0.882551,0.854241
0.595008,0.879735,0.834782
0.613217,0.886140,0.788514
0.592547,0.888588,0.838694
0.587251,0.892957,0.850436
0.636940,0.880606,0.827524
0.656979,0.896210,0.793347
0.607990,0.872326,0.823211
0.573997,0.898130,0.793949
0.609818,0.889283,0.799249
0.575728,0.860055,0.809220
0.651783,0.863717,0.809448
0.636675,0.887103,0.821539
0.601607,0.873209,0.807744
0.594315,0.881421,0.824686
0.587672,0.877745,0.841986
0.568677,0.869658,0.827769
0.627843,0.902400,0.776598
0.606062,0.872624,0.825406
0.651432,0.887824,0.806299
0.586786,0.893715,0.808755
0.612270,0.883834,0.787314
0.655858,0.873952,0.804632
0.539203,0.890056,0.818116
0.583230,0.880494,0.847513
0.604182,0.880498,0.818736
0.652818,0.895218,0.807656
0.619481,0.870754,0.819664
0.604968,0.886286,0.816052
0.598866,0.906328,0.815537
0.604405,0.868205,0.797158
0.600647,0.884735,0.798743
0.553460,0.883336,0.798487
0.628786,0.874549,0.809326
0.553023,0.912672,0.826803
0.657306,0.891336,0.814296
0.661691,0.882791,0.791685
0.671476,0.883339,0.770674
0.636235,0.890104,0.827420
0.623949,0.865596,0.813915
0.592723,0.918008,0.855378
0.617227,0.879542,0.803960
0.628767,0.899836,0.787390
0.613980,0.885353,0.817204
0.609773,0.869622,0.825814
0.605141,0.888710,0.808683
0.592499,0.885335,0.809625
0.632607,0.887294,0.809655
0.591035,0.863162,0.829062
0.602814,0.911653,0.801372
0.595099,0.889126,0.812879
0.537196,0.874615,0.815402
0.665832,0.912386,0.827781
