alpha,phi,h
0.226912,0.868482,0.793184
0.258948,0.888320,0.710989
0.184521,0.815039,0.758986
0.185893,0.862013,0.769123
0.180274,0.856868,0.748713
0.222984,0.820945,0.752868
0.225405,0.854052,0.712071
0.236631,0.855446,0.750419
0.259457,0.854295,0.691883
0.192726,0.838240,0.767884
0.188420,0.869393,0.703039
0.257423,0.872530,0.679406
0.177462,0.879539,0.761439
0.242688,0.865487,0.752919
0.228272,0.858271,0.768667
0.234481,0.881030,0.757580
0.211574,0.849346,0.730279
0.215373,0.834869,0.724934
0.228303,0.861949,0.773562
0.246557,0.847565,0.765295
0.215997,0.836221,0.736030
0.198107,0.842831,0.731419
0.199658,0.881438,0.763668
0.229522,0.846559,0.784731
0.253005,0.861575,0.764897
0.229278,0.881885,0.719294
0.235496,0.856856,0.765794
0.220840,0.842087,0.721414
0.275132,0.842869,0.710933
0.251210,0.867477,0.696125
0.225334,0.868357,0.710785
0.192315,0.864511,0.737659
0.186591,0.791113,0.721423
0.204780,0.783554,0.675046
0.251338,0.847225,0.784836
0.228450,0.842590,0.711971
0.225145,0.854069,0.708729
0.236727,0.900969,0.725017
0.195920,0.854479,0.748297
0.190886,0.841474,0.746174
0.270083,0.850700,0.820430
0.201887,0.867462,0.720064
0.238218,0.873000,0.743564
0.229136,0.847213,0.685785
0.201969,0.835259,0.729992
0.218877,0.855202,0.757508
0.208449,0.867830,0.719286
0.263163,0.857253,0.814998
0.188184,0.853216,0.750094
0.232310,0.868640,0.744910
0.213711,0.832103,0.786872
0.215893,0.842442,0.801846
0.244693,0.863589,0.764994
0.270891,0.834699,0.762996
0.216826,0.809053,0.746540
0.190702,0.842265,0.733200
0.213455,0.874912,0.766575
0.193279,0.836257,0.764193
0.259004,0.836156,0.772217
0.254835,0.859667,0.744915
0.208665,0.823623,0.727107
0.202669,0.837994,0.761757
0.198254,0.814762,0.745704
0.191226,0.842953,0.768512
0.196138,0.885515,0.701486
0.196935,0.841332,0.759448
0.261323,0.879760,0.721545
0.188984,0.873878,0.707692
0.238940,0.846749,0.715381
0.269817,0.841276,0.733598
0.150504,0.862943,0.714095
0.192947,0.851716,0.765132
0.191899,0.862415,0.724981
0.235871,0.887067,0.740806
0.219154,0.852453,0.760882
0.193464,0.870173,0.749684
0.226761,0.874512,0.766520
0.196197,0.855805,0.718390
0.199277,0.846811,0.737150
0.150104,0.835208,0.717596
0.238822,0.836756,0.741513
0.173689,0.875238,0.735234
0.273126,0.862311,0.741235
0.271919,0.859673,0.714938
0.258845,0.853343,0.654450
0.241688,0.864875,0.785773
0.213521,0.825948,0.772582
0.196775,0.883267,0.796976
0.225410,0.868686,0.762437
0.233035,0.856088,0.713386
0.227518,0.846108,0.741476
0.202349,0.835492,0.759663
0.190350,0.859371,0.753461
0.204336,0.858473,0.764644
0.230483,0.888615,0.706745
0.198486,0.829617,0.779011
0.230232,0.882819,0.733998
0.227587,0.870377,0.752791
0.164990,0.862809,0.721123
0.252642,0.894486,0.735130
