alpha,phi,h
0.352272,0.878813,0.789459
0.354818,0.907510,0.719453
0.329086,0.862425,0.734430
0.303284,0.877837,0.777303
0.291218,0.879435,0.732767
0.342583,0.867726,0.729675
0.338161,0.877226,0.703146
0.356104,0.868059,0.734434
0.376571,0.877354,0.688778
0.318987,0.865656,0.764177
0.300984,0.880757,0.694888
0.385101,0.879409,0.664005
0.289394,0.889071,0.753168
0.362797,0.883408,0.747671
0.339467,0.856421,0.805297
0.367829,0.902803,0.757728
0.331961,0.853932,0.714295
0.346173,0.870307,0.712625
0.347864,0.872566,0.760617
0.354078,0.879268,0.745878
0.346887,0.856598,0.738007
0.288879,0.867528,0.731023
0.317265,0.900864,0.767868
0.373526,0.861949,0.768884
0.371925,0.883716,0.785991
0.349153,0.892499,0.711295
0.352701,0.865586,0.759519
0.336139,0.885644,0.705535
0.406049,0.876402,0.701019
0.381073,0.886592,0.683235
0.361643,0.890953,0.706454
0.299335,0.878035,0.730512
0.315308,0.828180,0.711123
0.316019,0.835534,0.661354
0.391559,0.870070,0.780929
0.343323,0.879521,0.683273
0.364468,0.862739,0.712592
0.350893,0.911329,0.758087
0.318865,0.881040,0.766146
0.293161,0.884782,0.738409
0.398908,0.884091,0.800864
0.342633,0.877897,0.711398
0.348162,0.885560,0.730959
0.376830,0.879906,0.686936
0.328434,0.873385,0.731585
0.338597,0.877901,0.750607
0.337601,0.882336,0.706574
0.384222,0.869677,0.821158
0.332644,0.870011,0.766644
0.350646,0.886779,0.731198
0.332129,0.880905,0.794883
0.331144,0.876108,0.800932
0.374793,0.881105,0.781034
0.398592,0.879409,0.738906
0.332009,0.857734,0.732473
0.302529,0.885320,0.728726
0.346374,0.886255,0.753844
0.318472,0.847686,0.758777
0.390703,0.848373,0.772899
0.382139,0.877995,0.753455
0.344275,0.865063,0.715668
0.327889,0.869844,0.744334
0.324675,0.861782,0.744590
0.316588,0.859335,0.771360
0.339237,0.899428,0.667935
0.319993,0.861994,0.740492
0.395059,0.884539,0.704164
0.307283,0.892967,0.717182
0.357555,0.876020,0.710640
0.387281,0.867092,0.718517
0.265341,0.884463,0.721436
0.308126,0.868942,0.755451
0.317189,0.871008,0.716177
0.383564,0.889674,0.729618
0.355686,0.862742,0.768861
0.331292,0.878684,0.745787
0.344400,0.899384,0.757251
0.321407,0.864851,0.714468
0.308724,0.878241,0.740700
0.272143,0.877910,0.707905
0.359317,0.850099,0.718798
0.285176,0.901803,0.732364
0.406258,0.884166,0.741369
0.398265,0.872905,0.720927
0.399017,0.873873,0.630781
0.359189,0.879830,0.782568
0.328426,0.849540,0.748636
0.327439,0.900549,0.799293
0.363093,0.868101,0.725576
0.360367,0.881858,0.708259
0.353819,0.873808,0.755194
0.322741,0.854483,0.755659
0.316050,0.884726,0.742577
0.331544,0.877630,0.756059
0.342909,0.896432,0.755179
0.333290,0.854692,0.754577
0.357151,0.902903,0.734919
0.348918,0.880565,0.743274
0.250036,0.867885,0.712397
0.399384,0.902234,0.734973
