alpha,phi,h
0.315302,0.882976,0.841998
0.305427,0.882450,0.830205
0.280800,0.868006,0.805195
0.274336,0.877756,0.835616
0.275292,0.875936,0.822823
0.316569,0.857513,0.811675
0.310690,0.870553,0.794552
0.320526,0.865121,0.803642
0.351676,0.876422,0.803459
0.274400,0.868690,0.838337
0.281949,0.881747,0.787295
0.363789,0.880506,0.747145
0.260186,0.892836,0.813875
0.349471,0.891179,0.818415
0.294768,0.858565,0.845262
0.337664,0.900351,0.798311
0.308591,0.859051,0.796301
0.314211,0.871145,0.781213
0.333184,0.873938,0.824284
0.329987,0.884156,0.808650
0.309280,0.859892,0.804624
0.273715,0.864025,0.796508
0.282274,0.897413,0.825599
0.347047,0.858995,0.826332
0.342837,0.878439,0.834902
0.311432,0.894906,0.802438
0.335886,0.868517,0.830118
0.308489,0.890961,0.811575
0.358348,0.878714,0.795737
0.365276,0.884462,0.801724
0.329958,0.892505,0.794149
0.282362,0.876955,0.781954
0.282246,0.820554,0.776375
0.291574,0.833218,0.759772
0.343116,0.866671,0.826733
0.331294,0.878687,0.794992
0.322841,0.861288,0.786928
0.330649,0.890962,0.809808
0.280982,0.882032,0.813556
0.278505,0.873716,0.814246
0.366270,0.879332,0.852711
0.318736,0.881550,0.820073
0.323281,0.886113,0.799164
0.332751,0.881161,0.783026
0.308504,0.871796,0.799515
0.307757,0.877281,0.818919
0.296393,0.880275,0.808691
0.354252,0.868566,0.869522
0.275020,0.869467,0.831270
0.323105,0.883465,0.796669
0.298368,0.879888,0.834445
0.295682,0.868910,0.849139
0.340217,0.883929,0.822285
0.363554,0.884638,0.800733
0.298102,0.851884,0.823030
0.278099,0.888688,0.787721
0.297789,0.885512,0.790655
0.289403,0.849636,0.813828
0.347336,0.845299,0.819083
0.340144,0.871125,0.804432
0.302922,0.852123,0.804450
0.294200,0.866847,0.829715
0.290611,0.851773,0.837111
0.276776,0.860790,0.817003
0.309923,0.896830,0.780371
0.288051,0.858120,0.830937
0.335525,0.889555,0.803365
0.280902,0.885880,0.794815
0.332855,0.872123,0.779900
0.369787,0.863050,0.804317
0.246280,0.881457,0.799476
0.281459,0.871658,0.847506
0.290356,0.871005,0.809199
0.352942,0.890874,0.801213
0.302117,0.859394,0.801787
0.298568,0.876216,0.812503
0.309566,0.896943,0.816557
0.300232,0.862333,0.777175
0.283245,0.881656,0.807815
0.242825,0.860194,0.798275
0.338448,0.849247,0.798399
0.264925,0.895418,0.821385
0.370597,0.888811,0.815782
0.357980,0.874066,0.790923
0.353768,0.877796,0.728667
0.346844,0.883524,0.824379
0.300887,0.848650,0.820569
0.295574,0.902685,0.856124
0.329644,0.866757,0.811635
0.324670,0.877149,0.787591
0.319204,0.876509,0.806602
0.302938,0.848961,0.816072
0.306477,0.881793,0.803218
0.303118,0.873785,0.814373
0.318928,0.871420,0.807948
0.302289,0.852605,0.829722
0.309858,0.895389,0.802951
0.307085,0.878146,0.820793
0.231558,0.868142,0.784080
0.356299,0.901386,0.831390
