alpha,phi,h
0.476990,0.874853,0.848363
0.477336,0.939258,0.682977
0.446643,0.863106,0.809461
0.436616,0.876381,0.842351
0.434507,0.877153,0.825509
0.463639,0.863956,0.826140
0.470723,0.876730,0.803085
0.475636,0.877333,0.803361
0.525947,0.885838,0.822342
0.434336,0.868324,0.839811
0.429523,0.874165,0.792053
0.521503,0.876027,0.769041
0.416131,0.893184,0.815968
0.492326,0.887301,0.818304
0.419817,0.881107,0.832541
0.502651,0.896683,0.807234
0.453028,0.862146,0.805692
0.471519,0.866074,0.788602
0.491309,0.879103,0.821030
0.482041,0.880855,0.809786
0.461707,0.858604,0.809839
0.427844,0.863693,0.803750
0.431373,0.898903,0.825228
0.511185,0.863139,0.833237
0.483299,0.881532,0.838173
0.505353,0.891596,0.818228
0.491896,0.866120,0.828964
0.477720,0.892432,0.805542
0.521581,0.872189,0.819864
0.500223,0.888710,0.805402
0.492411,0.898209,0.797251
0.419061,0.904823,0.767542
0.459836,0.828340,0.778763
0.452553,0.837694,0.783816
0.511663,0.875970,0.839140
0.484043,0.881721,0.814654
0.489487,0.864068,0.794950
0.448238,0.944020,0.691830
0.436307,0.887047,0.812369
0.418121,0.882713,0.813698
0.513232,0.882572,0.860736
0.480393,0.871543,0.821164
0.478682,0.888091,0.803268
0.511535,0.883848,0.802501
0.446179,0.876748,0.809247
0.471389,0.874372,0.819814
0.471658,0.887601,0.814609
0.489804,0.907446,0.836252
0.439336,0.872133,0.836652
0.488230,0.882938,0.795952
0.425638,0.898788,0.810998
0.451704,0.881464,0.853561
0.487863,0.876863,0.830795
0.518185,0.884918,0.801252
0.472193,0.843629,0.824647
0.442337,0.887730,0.791410
0.468779,0.880131,0.797138
0.433600,0.852817,0.813074
0.511152,0.848795,0.819900
0.505406,0.874802,0.810108
0.466472,0.862673,0.807590
0.459782,0.869601,0.834385
0.439508,0.863964,0.842191
0.444236,0.858208,0.828249
0.456894,0.896244,0.788338
0.460498,0.859336,0.835179
0.508043,0.882166,0.800371
0.446812,0.887062,0.812794
0.480969,0.873998,0.794363
0.532642,0.867710,0.810199
0.385400,0.883591,0.812137
0.434755,0.871643,0.852201
0.456021,0.869784,0.817852
0.507173,0.887909,0.814730
0.436252,0.916676,0.762254
0.473536,0.872677,0.815397
0.458701,0.898525,0.818769
0.464562,0.862120,0.795464
0.451841,0.876388,0.805398
0.406796,0.878073,0.796961
0.488544,0.859805,0.811045
0.409384,0.903061,0.834526
0.520454,0.881420,0.816978
0.511359,0.872513,0.793224
0.526538,0.877066,0.772185
0.508691,0.876769,0.826646
0.471514,0.853114,0.819935
0.446549,0.902749,0.864491
0.482563,0.951737,0.751280
0.486161,0.885803,0.789309
0.475310,0.872837,0.814133
0.452595,0.858015,0.826442
0.461426,0.884640,0.813105
0.457920,0.876506,0.807645
0.435036,0.878783,0.658091
0.452098,0.850385,0.836856
0.457234,0.927359,0.787948
0.471104,0.878410,0.816935
0.406984,0.865910,0.803189
0.475086,0.944222,0.796298
