alpha,phi,h
0.306062,0.881791,0.841793
0.330833,0.897552,0.780010
0.305623,0.863808,0.804453
0.280667,0.887230,0.829361
0.284501,0.882020,0.822435
0.324440,0.876313,0.818428
0.323088,0.874030,0.802008
0.328485,0.871147,0.804918
0.370187,0.883506,0.809587
0.282702,0.870847,0.833885
0.269541,0.886628,0.794228
0.366495,0.887128,0.762323
0.270027,0.895406,0.807139
0.334525,0.890250,0.824302
0.304389,0.862696,0.836309
0.333807,0.904415,0.797605
0.308013,0.864548,0.798014
0.323572,0.879369,0.779247
0.335481,0.876653,0.819442
0.329059,0.887542,0.803352
0.314173,0.866755,0.796877
0.269687,0.865839,0.789585
0.286928,0.901155,0.822194
0.350977,0.868884,0.825297
0.344200,0.883801,0.836711
0.335852,0.895530,0.809886
0.331365,0.875795,0.826458
0.322339,0.899051,0.807415
0.378591,0.887220,0.817533
0.363389,0.893563,0.794744
0.347282,0.899620,0.785905
0.283511,0.884927,0.786306
0.302706,0.841711,0.777807
0.302745,0.852598,0.759254
0.351659,0.875366,0.827105
0.339134,0.885831,0.809054
0.319775,0.867115,0.799068
0.334083,0.913075,0.785164
0.288508,0.885582,0.810645
0.278559,0.878919,0.805977
0.359256,0.885099,0.849798
0.325544,0.888266,0.823600
0.331142,0.891200,0.801440
0.358430,0.893985,0.782827
0.301716,0.884188,0.801055
0.321831,0.880955,0.813822
0.313090,0.884777,0.804957
0.362383,0.878316,0.864965
0.293270,0.878946,0.832197
0.333116,0.886601,0.789782
0.318377,0.884929,0.840277
0.313602,0.877978,0.850780
0.347111,0.887382,0.819186
0.369590,0.891404,0.799852
0.310309,0.879004,0.822663
0.300499,0.892501,0.781936
0.306094,0.887655,0.790476
0.288848,0.855200,0.806024
0.370160,0.852711,0.815266
0.349226,0.877300,0.802882
0.304382,0.878346,0.807837
0.289835,0.873328,0.827433
0.297389,0.866579,0.832312
0.297144,0.867113,0.819757
0.329906,0.904261,0.773038
0.299828,0.865644,0.830537
0.362728,0.893268,0.793718
0.298637,0.890476,0.813002
0.327545,0.875982,0.775970
0.372667,0.870911,0.799026
0.252479,0.887189,0.797180
0.296055,0.875949,0.843391
0.312093,0.879562,0.813163
0.357790,0.893456,0.804231
0.308645,0.879850,0.788908
0.319640,0.881957,0.818856
0.321771,0.902290,0.807366
0.310766,0.873646,0.801477
0.288610,0.885463,0.809945
0.254627,0.881775,0.795161
0.341632,0.857142,0.790366
0.265662,0.902187,0.822824
0.373784,0.891909,0.814178
0.373858,0.879417,0.792472
0.371345,0.881942,0.744534
0.342911,0.886139,0.821651
0.312390,0.855099,0.819959
0.306570,0.905187,0.853190
0.326397,0.896492,0.797783
0.329113,0.884675,0.775850
0.333556,0.874756,0.807229
0.303275,0.860770,0.815044
0.297427,0.892223,0.804208
0.315814,0.878994,0.811718
0.323847,0.908017,0.748650
0.312474,0.857118,0.827861
0.328366,0.902412,0.796863
0.320007,0.880719,0.814748
0.229428,0.877554,0.803071
0.378646,0.914484,0.827613
