alpha,phi,h
0.564574,0.926126,0.717410
0.586195,1.032104,0.459558
0.549462,0.903183,0.670372
0.506336,0.946945,0.755862
0.517156,0.929323,0.669587
0.568839,0.909505,0.684035
0.561567,0.927926,0.657991
0.568705,0.922404,0.640259
0.598818,0.936412,0.630732
0.521124,0.911905,0.682449
0.537624,0.915869,0.606615
0.606363,0.924574,0.573596
0.532534,0.929484,0.674927
0.589205,0.920790,0.667322
0.557706,0.928739,0.725047
0.581675,0.941968,0.688729
0.553786,0.895718,0.648083
0.558784,0.917256,0.644224
0.581097,0.928418,0.672906
0.591188,0.927741,0.656894
0.557075,0.902031,0.675884
0.522952,0.916429,0.652598
0.536403,0.938048,0.682779
0.605868,0.909061,0.697983
0.588970,0.936264,0.718327
0.582755,0.940270,0.639166
0.579481,0.915318,0.692734
0.552485,0.937920,0.630916
0.603858,0.916616,0.620781
0.597210,0.931874,0.623276
0.594199,0.934972,0.626578
0.530338,0.937152,0.695054
0.549162,0.877276,0.621834
0.529840,0.897195,0.596616
0.594288,0.918941,0.694458
0.575277,0.923613,0.616419
0.584095,0.914673,0.649626
0.583483,0.983888,0.624491
0.523844,0.938223,0.670139
0.501305,0.930728,0.661702
0.608747,0.933802,0.730917
0.572687,0.929780,0.657721
0.575371,0.932261,0.655694
0.606894,0.938037,0.614300
0.569816,0.921640,0.654147
0.560881,0.942904,0.729618
0.558706,0.929708,0.649260
0.593656,0.900676,0.625164
0.558779,0.916062,0.694947
0.581348,0.923579,0.652505
0.541325,0.927462,0.687115
0.554537,0.933831,0.736990
0.595538,0.919863,0.690536
0.609613,0.924772,0.668020
0.559000,0.917191,0.654192
0.526803,0.932621,0.659754
0.555851,0.928442,0.671984
0.538708,0.897337,0.677931
0.602967,0.901097,0.691937
0.591935,0.929744,0.683067
0.562967,0.911776,0.657991
0.545297,0.916279,0.666746
0.536527,0.911960,0.663019
0.533003,0.906110,0.682827
0.572981,0.943482,0.607239
0.538023,0.908806,0.667750
0.599104,0.930927,0.638836
0.528186,0.939780,0.617360
0.567937,0.932289,0.642533
0.617733,0.920295,0.653261
0.528046,0.926321,0.653342
0.531980,0.912526,0.703772
0.556551,0.917797,0.645605
0.606445,0.937637,0.650746
0.573830,0.967152,0.640473
0.560366,0.921460,0.670675
0.583421,0.950717,0.705527
0.561811,0.905387,0.620944
0.542400,0.927890,0.658377
0.524663,0.916673,0.635601
0.576076,0.909836,0.664941
0.501453,0.951615,0.658662
0.623264,0.935031,0.667138
0.601651,0.958597,0.688914
0.614121,0.921769,0.551304
0.625239,0.930588,0.699977
0.576510,0.897909,0.674048
0.546332,0.945749,0.721806
0.596246,0.968419,0.679930
0.608566,0.938323,0.649781
0.568377,0.925265,0.680006
0.548207,0.905409,0.671046
0.565706,0.935598,0.679500
0.547842,0.918720,0.663514
0.564702,0.930802,0.609078
0.555416,0.899608,0.688398
0.589703,0.973280,0.696890
0.558280,0.925278,0.651614
0.489168,0.910484,0.635214
0.592741,0.979946,0.691673
