alpha,phi,h
0.522364,0.826499,0.614677
0.492095,0.795286,0.616141
0.518801,0.697878,0.603147
0.490404,0.743167,0.611051
0.469204,0.782704,0.575470
0.505663,0.702732,0.579416
0.511566,0.761622,0.542191
0.547395,0.776730,0.600138
0.565685,0.745337,0.541052
0.504839,0.720219,0.607978
0.509996,0.768782,0.523546
0.548096,0.778251,0.522531
0.500732,0.766912,0.606884
0.540003,0.772737,0.576767
0.531137,0.752748,0.643576
0.555487,0.776125,0.607699
0.512925,0.719360,0.563573
0.533691,0.734272,0.574960
0.528662,0.774137,0.582900
0.541934,0.739605,0.601258
0.546095,0.743822,0.587877
0.479929,0.737850,0.580585
0.520405,0.792796,0.603659
0.548404,0.782454,0.602765
0.529980,0.786084,0.622678
0.535924,0.790631,0.562470
0.544296,0.756844,0.590206
0.522714,0.753208,0.547833
0.567967,0.728629,0.537770
0.565447,0.763955,0.533789
0.544868,0.772432,0.544807
0.493596,0.761860,0.593638
0.522140,0.673730,0.581096
0.486538,0.668848,0.528716
0.580517,0.740639,0.607972
0.545930,0.739289,0.519801
0.538517,0.774796,0.581545
0.519725,0.781506,0.560029
0.515247,0.774565,0.597609
0.481647,0.761647,0.583324
0.572244,0.733046,0.649503
0.536100,0.748529,0.561695
0.529884,0.815370,0.572924
0.566822,0.754796,0.548137
0.531020,0.736433,0.589378
0.522407,0.765534,0.591032
0.515274,0.766404,0.562031
0.578484,0.750479,0.647805
0.515960,0.756239,0.603509
0.536126,0.810169,0.579012
0.510041,0.748274,0.619880
0.516931,0.773868,0.634996
0.557552,0.754130,0.602017
0.599250,0.743665,0.590132
0.523762,0.677064,0.573704
0.495646,0.747438,0.580384
0.514391,0.794149,0.619316
0.505052,0.753609,0.614354
0.591885,0.743416,0.609737
0.558353,0.771733,0.587439
0.538808,0.702158,0.565053
0.519513,0.729872,0.580096
0.512312,0.708398,0.580763
0.501245,0.740717,0.611661
0.520383,0.787978,0.527245
0.506331,0.797923,0.582899
0.579881,0.766541,0.564811
0.490808,0.816454,0.547021
0.537545,0.740210,0.575409
0.581856,0.725278,0.567096
0.457700,0.799761,0.568103
0.490882,0.741167,0.572410
0.520277,0.782045,0.565629
0.570535,0.773245,0.599564
0.533627,0.786386,0.621157
0.511537,0.769454,0.568173
0.532256,0.782469,0.588755
0.523945,0.720709,0.542103
0.509146,0.749380,0.584407
0.459810,0.720862,0.551666
0.537353,0.754426,0.587060
0.481798,0.762653,0.562822
0.569867,0.771622,0.584091
0.583237,0.775716,0.556797
0.575420,0.730198,0.484515
0.570256,0.767269,0.621224
0.517949,0.727769,0.591794
0.507415,0.794125,0.655752
0.558170,0.725375,0.582883
0.547192,0.749582,0.572995
0.534716,0.761334,0.596301
0.496162,0.745439,0.603079
0.517924,0.749585,0.593170
0.497459,0.785002,0.605826
0.540506,0.739828,0.560888
0.502225,0.732436,0.594665
0.521865,0.808038,0.582225
0.521136,0.765486,0.599541
0.447920,0.729625,0.568774
0.573907,0.794234,0.544909
