alpha,phi,h
0.334102,0.893911,0.714809
0.404416,0.938224,0.588010
0.294792,0.873751,0.673660
0.276251,0.895345,0.679707
0.278589,0.886797,0.647610
0.317042,0.881688,0.671571
0.332903,0.880551,0.638598
0.342648,0.890260,0.670923
0.364600,0.891413,0.626885
0.289941,0.881013,0.686992
0.283474,0.887466,0.609760
0.364257,0.898173,0.597688
0.290991,0.900975,0.675444
0.345378,0.889350,0.680601
0.353239,0.893241,0.717544
0.343434,0.916110,0.680697
0.304366,0.867471,0.651680
0.303528,0.895093,0.634370
0.318946,0.886008,0.676471
0.348072,0.897798,0.675074
0.331367,0.876005,0.667407
0.295908,0.869664,0.653783
0.309732,0.899996,0.692768
0.341729,0.872792,0.706344
0.369529,0.891031,0.711367
0.334593,0.908222,0.654657
0.344770,0.887586,0.691189
0.316972,0.902284,0.631579
0.377534,0.895818,0.631526
0.355266,0.903106,0.628732
0.349038,0.896637,0.636644
0.287858,0.895550,0.661171
0.294256,0.857090,0.643212
0.296984,0.869534,0.603693
0.346186,0.884952,0.713164
0.333033,0.881308,0.629092
0.335667,0.881934,0.648350
0.356720,0.941333,0.666892
0.296316,0.899412,0.674663
0.287506,0.890532,0.658641
0.375896,0.897367,0.735928
0.307673,0.898381,0.652052
0.341342,0.900914,0.668701
0.339008,0.900842,0.623117
0.311424,0.887074,0.650759
0.327257,0.887751,0.682410
0.330957,0.896838,0.633103
0.390741,0.900822,0.717881
0.295759,0.887076,0.675259
0.343700,0.893668,0.661314
0.313782,0.883419,0.680366
0.319925,0.874908,0.729580
0.348467,0.898184,0.682302
0.377377,0.896650,0.687332
0.320045,0.891128,0.653499
0.299657,0.897205,0.663430
0.309567,0.900638,0.701558
0.317734,0.861709,0.693557
0.364074,0.866272,0.689924
0.364559,0.890110,0.678292
0.322574,0.884903,0.648781
0.312623,0.882688,0.665701
0.289655,0.879371,0.673256
0.289057,0.872503,0.700571
0.302511,0.915921,0.618900
0.307927,0.867162,0.687809
0.354138,0.906405,0.643677
0.312258,0.899922,0.629739
0.332933,0.888871,0.642808
0.371470,0.886640,0.663294
0.269754,0.885110,0.644157
0.287282,0.871859,0.680284
0.311318,0.892527,0.656948
0.356267,0.909266,0.667076
0.341805,0.890382,0.703594
0.310620,0.896801,0.679467
0.368242,0.907529,0.713562
0.304919,0.884317,0.644315
0.286702,0.898900,0.651959
0.254489,0.884215,0.628445
0.347366,0.871361,0.669446
0.280433,0.899533,0.655309
0.371103,0.895177,0.655532
0.380486,0.889096,0.664189
0.361819,0.894931,0.573904
0.358291,0.897417,0.717383
0.314479,0.861248,0.685826
0.296298,0.913087,0.731838
0.341212,0.902644,0.713992
0.342130,0.893397,0.628468
0.341810,0.884958,0.661418
0.303742,0.868596,0.667811
0.301742,0.897782,0.674799
0.324567,0.886479,0.686315
0.342868,0.912214,0.663216
0.294937,0.871922,0.691799
0.349590,0.911763,0.718228
0.326344,0.897622,0.684150
0.248970,0.885878,0.654009
0.373728,0.924907,0.722932
