alpha,phi,h
0.494432,0.927956,0.700908
0.575807,1.110200,0.354189
0.506438,0.934494,0.741449
0.456183,0.957261,0.761066
0.483510,0.934618,0.798071
0.539770,0.945912,0.751790
0.544143,0.949502,0.718420
0.504580,0.945564,0.704300
0.554825,0.943167,0.781790
0.491319,0.944892,0.758804
0.484066,0.930399,0.766473
0.555136,0.941615,0.736761
0.456565,0.947147,0.766559
0.539048,0.947308,0.744681
0.570681,0.934391,0.612922
0.528358,0.953134,0.782005
0.508880,0.910490,0.769155
0.511149,0.946952,0.728417
0.524036,0.938060,0.784638
0.541627,0.946352,0.776285
0.519364,0.942478,0.757654
0.551793,0.945027,0.685184
0.477587,0.960884,0.714252
0.521301,0.930368,0.800694
0.541232,0.932912,0.805745
0.536511,0.949300,0.788592
0.505395,0.939013,0.801347
0.508538,0.952344,0.775080
0.555890,0.937547,0.786689
0.543277,0.950749,0.773703
0.531177,0.960653,0.731621
0.499966,0.970609,0.640735
0.527977,0.929909,0.658441
0.472715,0.922879,0.762040
0.548096,0.930111,0.803812
0.547234,0.930127,0.777007
0.521638,0.922472,0.770397
0.475994,0.960353,0.517335
0.485941,0.948203,0.788860
0.472385,0.926256,0.791301
0.542435,0.961850,0.809512
0.523910,0.947407,0.810538
0.543696,0.957415,0.764558
0.544248,0.954097,0.774504
0.502403,0.938631,0.786961
0.499187,0.942320,0.683503
0.517937,0.938036,0.776110
0.469751,0.871201,0.626612
0.494768,0.927612,0.800228
0.544508,0.948942,0.717850
0.522785,0.948509,0.673630
0.525104,0.933849,0.822345
0.536516,0.932402,0.791582
0.543240,0.948892,0.774307
0.517948,0.935213,0.796228
0.477338,0.948695,0.758757
0.526813,0.915949,0.606281
0.485404,0.902238,0.781098
0.534296,0.918330,0.798985
0.554671,0.968952,0.654015
0.499410,0.920349,0.773616
0.483740,0.923040,0.803955
0.486862,0.926011,0.811650
0.471403,0.918645,0.741410
0.539529,0.982719,0.683552
0.495091,0.911543,0.800395
0.548398,0.941156,0.777563
0.522277,0.956099,0.738273
0.526393,0.938470,0.752739
0.545665,0.936741,0.778421
0.456411,0.930994,0.774976
0.477444,0.926499,0.814619
0.495111,0.928061,0.788804
0.543522,0.958182,0.782105
0.539387,0.997172,0.617437
0.495899,0.936656,0.795775
0.620144,0.965729,0.594074
0.493818,0.925552,0.781643
0.497480,0.939774,0.779301
0.472815,0.930626,0.770092
0.532674,0.925749,0.787765
0.466500,0.953576,0.801894
0.595080,0.958100,0.685966
0.554720,0.954832,0.741697
0.546599,0.943886,0.736583
0.546745,0.979686,0.726719
0.512963,0.911013,0.792685
0.508056,0.976331,0.802893
0.606545,0.984933,0.690536
0.548368,0.956122,0.731950
0.531998,0.933228,0.789621
0.502020,0.947575,0.758117
0.501333,0.980675,0.685223
0.520932,0.928849,0.776876
0.517341,0.910222,0.426664
0.504437,0.926484,0.761451
0.543397,0.986976,0.569238
0.551903,0.971057,0.739039
0.481856,0.955810,0.707565
0.458941,0.884747,0.600908
