alpha,phi,h
0.523085,0.908941,0.614144
0.499004,0.921681,0.587286
0.537044,0.875910,0.579172
0.490438,0.900898,0.603643
0.493815,0.906552,0.569846
0.522367,0.885091,0.576633
0.517615,0.906214,0.548857
0.544685,0.905099,0.554144
0.569935,0.914536,0.533136
0.507234,0.899228,0.586196
0.507261,0.892193,0.506876
0.577255,0.903896,0.482590
0.505263,0.906897,0.586189
0.552568,0.901372,0.572448
0.524716,0.884108,0.634700
0.555713,0.922202,0.588959
0.521074,0.875743,0.548487
0.527967,0.897341,0.546392
0.536496,0.908592,0.576553
0.557082,0.905754,0.554653
0.549919,0.882573,0.587279
0.491993,0.894879,0.550779
0.500308,0.914186,0.579215
0.560778,0.891683,0.591439
0.557008,0.913427,0.623041
0.534133,0.917237,0.542038
0.547637,0.892402,0.589544
0.526328,0.909223,0.525837
0.581673,0.895867,0.527430
0.570073,0.908104,0.516721
0.572565,0.907995,0.522671
0.507250,0.902068,0.561769
0.523332,0.853612,0.541785
0.499753,0.872651,0.491110
0.569451,0.900947,0.587616
0.554046,0.902272,0.524628
0.549977,0.896214,0.553885
0.534872,0.923400,0.555115
0.514932,0.923359,0.568391
0.463095,0.917869,0.563056
0.565460,0.907856,0.642187
0.549564,0.906029,0.562221
0.538562,0.916260,0.551111
0.553717,0.911005,0.509176
0.529249,0.897853,0.555707
0.518667,0.905427,0.577721
0.543702,0.908592,0.536423
0.575482,0.900364,0.647906
0.511849,0.897958,0.578519
0.559878,0.908094,0.564842
0.509800,0.904936,0.578472
0.531236,0.905937,0.617727
0.577137,0.897844,0.575142
0.564078,0.901983,0.567056
0.526547,0.895535,0.551457
0.490641,0.912413,0.571749
0.530466,0.911430,0.589308
0.507373,0.875468,0.586074
0.575275,0.878596,0.581910
0.547416,0.904124,0.567904
0.536361,0.891832,0.556792
0.530395,0.894747,0.566396
0.517019,0.894539,0.567398
0.498572,0.878400,0.580413
0.523402,0.926079,0.511138
0.512408,0.888716,0.573300
0.564848,0.911077,0.545202
0.510030,0.921445,0.522752
0.532799,0.914833,0.544434
0.582384,0.901708,0.553817
0.486229,0.893853,0.544133
0.489758,0.890398,0.589934
0.516856,0.899920,0.540855
0.561584,0.920956,0.569194
0.548185,0.884180,0.586230
0.531186,0.903074,0.582465
0.537205,0.916379,0.570581
0.512538,0.885145,0.518620
0.507845,0.911408,0.541353
0.485725,0.897723,0.510544
0.536772,0.888158,0.571794
0.483785,0.925727,0.573045
0.591773,0.906024,0.563211
0.586376,0.902642,0.541701
0.564116,0.896995,0.459487
0.593359,0.908053,0.614033
0.529795,0.875431,0.577451
0.512231,0.924816,0.634196
0.548003,0.886974,0.549780
0.572080,0.919614,0.549694
0.555732,0.903289,0.582881
0.512555,0.879866,0.584427
0.521546,0.913332,0.579780
0.520053,0.903694,0.581465
0.550429,0.897576,0.557270
0.521771,0.883716,0.574677
0.535555,0.928277,0.578261
0.531228,0.906629,0.552605
0.456239,0.891347,0.549977
0.571734,0.928950,0.547855
