alpha,phi,h
0.338153,0.864067,0.837260
0.344069,0.904479,0.706451
0.331243,0.793978,0.808408
0.310510,0.835045,0.822731
0.307869,0.852701,0.818892
0.350163,0.800511,0.805595
0.335108,0.851780,0.783044
0.348515,0.843539,0.796073
0.389862,0.830929,0.788496
0.305953,0.813111,0.818885
0.311139,0.856408,0.776234
0.387266,0.856408,0.747919
0.303982,0.855365,0.800776
0.358808,0.849260,0.813644
0.323285,0.838931,0.830125
0.363240,0.859001,0.795674
0.335941,0.816605,0.794425
0.347408,0.817300,0.774559
0.354633,0.844007,0.807501
0.357881,0.828500,0.794232
0.339731,0.816624,0.789920
0.300982,0.826531,0.782586
0.305970,0.875418,0.810755
0.372577,0.848545,0.819539
0.375529,0.862474,0.827265
0.351511,0.879737,0.798657
0.351040,0.847386,0.814283
0.358314,0.822908,0.799043
0.389276,0.830301,0.795535
0.378497,0.851593,0.783139
0.361703,0.877726,0.783940
0.313118,0.830993,0.780581
0.331677,0.761176,0.769307
0.324073,0.764050,0.747285
0.380615,0.823556,0.817092
0.368537,0.837293,0.791304
0.344299,0.847978,0.781337
0.357144,0.873723,0.806061
0.321583,0.852394,0.803222
0.299433,0.825423,0.797513
0.392771,0.823260,0.847838
0.349257,0.839676,0.802289
0.357004,0.872856,0.792334
0.389572,0.829633,0.764150
0.339599,0.830471,0.789164
0.324705,0.839957,0.802053
0.341946,0.840705,0.796317
0.377500,0.836621,0.854524
0.316120,0.837589,0.819168
0.342265,0.871456,0.789663
0.329261,0.835926,0.824083
0.325867,0.853567,0.831267
0.374028,0.836290,0.816406
0.398912,0.825322,0.793626
0.348279,0.773355,0.814099
0.315374,0.830270,0.779509
0.325216,0.870673,0.781016
0.303279,0.826860,0.795754
0.389230,0.814356,0.804816
0.376520,0.844253,0.792225
0.344178,0.788823,0.793598
0.333331,0.828277,0.820023
0.332453,0.796059,0.821858
0.302002,0.821960,0.815030
0.339023,0.869787,0.766849
0.319546,0.847026,0.824560
0.381516,0.855521,0.791857
0.296230,0.876547,0.791298
0.349763,0.814418,0.781301
0.402803,0.820258,0.796983
0.262733,0.873011,0.787394
0.306212,0.841769,0.831063
0.324462,0.858077,0.801204
0.374233,0.846116,0.793373
0.344350,0.847320,0.795542
0.336913,0.850939,0.804281
0.341359,0.875314,0.805225
0.330832,0.829091,0.794465
0.330205,0.821112,0.793720
0.267768,0.807139,0.780693
0.359762,0.833122,0.782998
0.283438,0.868428,0.819866
0.396350,0.852700,0.804251
0.382514,0.858320,0.783591
0.384230,0.826343,0.721835
0.379167,0.844786,0.811501
0.340523,0.822715,0.810360
0.331723,0.880701,0.844112
0.357842,0.828190,0.800701
0.363836,0.837367,0.773588
0.357972,0.834433,0.799882
0.332104,0.808216,0.815102
0.325298,0.847065,0.802840
0.330103,0.850569,0.809266
0.337819,0.880875,0.790575
0.327251,0.811191,0.821908
0.340288,0.887188,0.791435
0.356710,0.856754,0.805763
0.265764,0.833838,0.794723
0.390964,0.885077,0.816917
