alpha,phi,h
0.492282,0.912180,0.667898
0.525610,0.941612,0.644902
0.493026,0.892331,0.641592
0.463661,0.911449,0.655443
0.436911,0.914867,0.616199
0.495034,0.890106,0.629720
0.484400,0.913289,0.607361
0.505108,0.906767,0.612423
0.541896,0.922887,0.602114
0.461325,0.905033,0.658684
0.482243,0.903175,0.554511
0.561778,0.912591,0.537374
0.462287,0.917345,0.647878
0.531212,0.909955,0.641175
0.486954,0.900521,0.700452
0.536008,0.933233,0.659564
0.497854,0.885990,0.605228
0.491599,0.906264,0.601863
0.504436,0.911273,0.655913
0.517394,0.916693,0.632929
0.502057,0.891266,0.639546
0.461457,0.905490,0.614907
0.467352,0.925564,0.650484
0.524329,0.898791,0.666286
0.530103,0.918694,0.673854
0.514135,0.923894,0.612123
0.516591,0.906840,0.658897
0.487782,0.920553,0.571959
0.530846,0.906603,0.582927
0.537160,0.918385,0.598354
0.535367,0.917529,0.589855
0.474893,0.911630,0.601793
0.480052,0.867779,0.596395
0.469541,0.886271,0.561614
0.524586,0.906648,0.654382
0.510703,0.909031,0.560997
0.526794,0.902763,0.608244
0.497357,0.928445,0.610162
0.474809,0.924811,0.632357
0.441240,0.918709,0.640792
0.536362,0.915444,0.706318
0.507962,0.915187,0.626178
0.518916,0.925465,0.610684
0.531158,0.921530,0.580635
0.495451,0.910157,0.629845
0.496398,0.914228,0.642928
0.505349,0.916171,0.612384
0.537785,0.904209,0.706217
0.496979,0.910100,0.658116
0.508117,0.916680,0.624898
0.477975,0.908878,0.650409
0.496480,0.913497,0.705409
0.522353,0.910042,0.646807
0.543913,0.915626,0.639145
0.496258,0.905449,0.622130
0.458635,0.919025,0.621679
0.488572,0.919036,0.640137
0.477398,0.882061,0.647332
0.540772,0.886166,0.655145
0.530446,0.915054,0.644502
0.488363,0.903580,0.611655
0.475981,0.903741,0.642735
0.480722,0.904512,0.632730
0.460051,0.887593,0.658744
0.505657,0.933933,0.569740
0.479628,0.897307,0.643256
0.545964,0.919854,0.611219
0.466929,0.926679,0.595588
0.507455,0.920054,0.589546
0.545693,0.904136,0.610653
0.458035,0.909616,0.608485
0.463288,0.900590,0.661737
0.498440,0.909675,0.611233
0.541864,0.923615,0.630353
0.535595,0.895245,0.651598
0.497440,0.912773,0.627929
0.511614,0.930706,0.635844
0.482333,0.899251,0.582197
0.477357,0.915251,0.607664
0.470305,0.906572,0.581516
0.520975,0.892030,0.635578
0.443159,0.933431,0.637115
0.558800,0.919099,0.619056
0.553312,0.910831,0.613600
0.537184,0.906600,0.525886
0.559946,0.920670,0.681920
0.483346,0.878139,0.634715
0.492538,0.931979,0.691226
0.515237,0.897432,0.624321
0.531615,0.923588,0.612898
0.508187,0.912747,0.628640
0.492388,0.889634,0.644592
0.499096,0.921280,0.641162
0.484981,0.910096,0.632917
0.491102,0.906637,0.614358
0.495950,0.889023,0.654716
0.488992,0.933822,0.634766
0.484041,0.912556,0.625831
0.416011,0.902202,0.608651
0.535748,0.938069,0.618013
