alpha,phi,h
0.359438,0.879235,0.631551
0.523594,1.075803,0.353305
0.362178,0.908300,0.699255
0.409670,0.782032,0.593661
0.330949,0.892605,0.795221
0.419513,0.913710,0.661934
0.427623,0.910885,0.542329
0.342371,0.882477,0.652370
0.412226,0.892634,0.767857
0.322857,0.896040,0.703667
0.320042,0.893052,0.766650
0.421734,0.895398,0.729149
0.305385,0.866311,0.524137
0.382519,0.922772,0.680434
0.439558,0.907295,0.484200
0.388864,0.913114,0.767179
0.343451,0.877121,0.768101
0.359855,0.886856,0.749409
0.364656,0.913292,0.738789
0.396187,0.921906,0.748208
0.381864,0.918651,0.734730
0.384961,0.902421,0.688760
0.314055,0.926505,0.684301
0.382827,0.879508,0.799666
0.386305,0.908352,0.744218
0.381248,0.909047,0.774175
0.382027,0.885523,0.790437
0.366227,0.922999,0.734397
0.412957,0.910083,0.760809
0.395789,0.905156,0.767791
0.361403,0.926714,0.696627
0.347690,0.933734,0.639321
0.389178,0.892909,0.607118
0.352949,0.864904,0.744658
0.350199,0.905061,0.690153
0.392889,0.891076,0.770881
0.373746,0.879766,0.757710
0.332227,0.938030,0.449934
0.334581,0.910278,0.762940
0.325124,0.900373,0.576269
0.378164,0.940747,0.721692
0.374282,0.894783,0.791715
0.408413,0.943442,0.701370
0.405689,0.901332,0.763525
0.378241,0.942085,0.669377
0.352603,0.896078,0.646352
0.340747,0.895717,0.770145
0.348999,0.831570,0.578589
0.339051,0.887699,0.797708
0.422051,0.931739,0.676808
0.371976,0.904627,0.557260
0.364891,0.910215,0.784324
0.386376,0.894434,0.787317
0.404500,0.919286,0.736972
0.358513,0.885644,0.785515
0.321147,0.916786,0.730703
0.365141,0.871420,0.578146
0.328592,0.866343,0.777167
0.412166,0.865939,0.780494
0.408090,0.930931,0.518088
0.352877,0.883237,0.767446
0.352964,0.882094,0.798726
0.351315,0.914330,0.753602
0.323230,0.882829,0.766723
0.388280,0.960921,0.652363
0.348689,0.872911,0.792978
0.402615,0.904368,0.766992
0.372214,0.928425,0.710125
0.374827,0.888728,0.755157
0.413739,0.884470,0.767376
0.295243,0.892965,0.766179
0.324954,0.886695,0.809007
0.345431,0.887359,0.778470
0.385799,0.945367,0.759128
0.413756,1.004883,0.477510
0.351380,0.895678,0.783654
0.471635,0.917256,0.606849
0.373130,0.880691,0.760365
0.338172,0.914331,0.768368
0.324250,0.918940,0.705921
0.386848,0.871639,0.768336
0.319536,0.909723,0.798440
0.419181,0.909357,0.668642
0.386181,0.890289,0.645147
0.415139,0.893841,0.726467
0.393002,0.872298,0.631896
0.351629,0.868527,0.791494
0.348641,0.883372,0.711805
0.489549,0.917949,0.668956
0.381666,0.924400,0.693551
0.364987,0.888726,0.780520
0.344620,0.914945,0.723509
0.328765,0.942385,0.653842
0.350597,0.893475,0.764757
0.465036,0.871143,0.369835
0.360419,0.894576,0.684508
0.409803,0.937319,0.453063
0.408502,0.935963,0.727201
0.341652,0.926229,0.685357
0.368727,0.838065,0.564187
