alpha,phi,h
0.728682,0.862325,0.808175
0.684609,0.875501,0.782950
0.737158,0.779925,0.776210
0.687857,0.840948,0.814185
0.705696,0.851730,0.771713
0.727317,0.796164,0.792567
0.723417,0.853382,0.775133
0.746059,0.863226,0.753449
0.775069,0.866639,0.778219
0.713391,0.811185,0.797387
0.711597,0.839566,0.737226
0.759343,0.850431,0.729706
0.703671,0.868620,0.782706
0.741104,0.866066,0.772420
0.716618,0.841991,0.801565
0.767225,0.858644,0.778830
0.704572,0.814131,0.763738
0.746631,0.806336,0.756188
0.743115,0.865698,0.781270
0.743650,0.822906,0.770234
0.724742,0.836517,0.779491
0.680743,0.830269,0.774374
0.705133,0.879673,0.783160
0.763046,0.845811,0.800801
0.747971,0.864976,0.802858
0.759406,0.876907,0.787898
0.740747,0.842340,0.794142
0.741318,0.850112,0.759390
0.768346,0.813529,0.760763
0.747731,0.864434,0.753126
0.770003,0.880189,0.755700
0.679802,0.833306,0.759383
0.737244,0.741608,0.744091
0.712574,0.764771,0.733594
0.771502,0.840551,0.803545
0.752641,0.845020,0.743283
0.746043,0.854104,0.769123
0.762639,0.867063,0.788286
0.709137,0.864324,0.784181
0.686681,0.829296,0.774995
0.768403,0.823856,0.824673
0.745907,0.843235,0.797113
0.741306,0.871638,0.764816
0.791644,0.841935,0.779191
0.727571,0.823087,0.776502
0.738160,0.860690,0.787586
0.731768,0.857061,0.780321
0.792227,0.836700,0.810463
0.719908,0.833055,0.797348
0.735100,0.860585,0.746585
0.708310,0.837223,0.786163
0.712716,0.868820,0.807371
0.754079,0.853197,0.793694
0.799928,0.835606,0.759353
0.736308,0.768921,0.779941
0.702753,0.840477,0.763719
0.705109,0.862042,0.767033
0.690814,0.844742,0.777101
0.777631,0.846519,0.769128
0.761458,0.870434,0.778269
0.726455,0.800235,0.779932
0.727052,0.828958,0.786942
0.716311,0.811255,0.812950
0.692314,0.829635,0.794732
0.746760,0.872842,0.738384
0.721025,0.843393,0.787145
0.768523,0.855569,0.772178
0.715410,0.865657,0.766864
0.724473,0.856668,0.761992
0.777828,0.827014,0.774122
0.648709,0.867513,0.782301
0.691085,0.858495,0.807926
0.719580,0.854057,0.783923
0.795482,0.850398,0.765588
0.747478,0.849901,0.787089
0.727593,0.849986,0.774796
0.718913,0.874876,0.773573
0.729050,0.823533,0.753149
0.704859,0.822038,0.762888
0.707641,0.810002,0.762560
0.736023,0.848111,0.781372
0.665810,0.864157,0.781834
0.785798,0.847513,0.780865
0.777343,0.855409,0.758023
0.784686,0.811008,0.700796
0.770892,0.867968,0.779108
0.725996,0.823689,0.776887
0.721493,0.872801,0.815394
0.743838,0.833173,0.772440
0.757735,0.865244,0.761109
0.737187,0.844948,0.785436
0.713575,0.813780,0.789681
0.721294,0.841160,0.779333
0.700932,0.858442,0.770869
0.745733,0.834734,0.762097
0.726168,0.805251,0.781951
0.729694,0.884684,0.769639
0.712923,0.826226,0.779045
0.660956,0.834367,0.778010
0.809911,0.881069,0.778408
