alpha,phi,h
0.566238,0.883761,0.787286
0.552322,0.896505,0.770069
0.578004,0.856824,0.740614
0.540675,0.881247,0.752581
0.523069,0.885608,0.718748
0.568868,0.863415,0.739579
0.561057,0.882925,0.709582
0.589649,0.878059,0.721044
0.617650,0.890629,0.703319
0.545249,0.880502,0.754116
0.551201,0.871453,0.683591
0.619455,0.880877,0.660225
0.544594,0.894576,0.762090
0.599541,0.887297,0.734001
0.572664,0.863742,0.782155
0.608221,0.905388,0.756911
0.553635,0.858954,0.697715
0.575730,0.868787,0.710251
0.594822,0.890631,0.756612
0.593808,0.886345,0.738746
0.570232,0.864948,0.737425
0.522011,0.868088,0.728718
0.550315,0.903574,0.765906
0.616094,0.865454,0.775687
0.598992,0.887295,0.772378
0.605598,0.898988,0.718145
0.596732,0.869392,0.759206
0.577398,0.894810,0.690181
0.608959,0.875478,0.690998
0.608909,0.893113,0.688881
0.613026,0.896668,0.702477
0.544146,0.881124,0.716146
0.563299,0.816047,0.697625
0.546660,0.848223,0.660489
0.622120,0.878146,0.773348
0.579631,0.884999,0.692637
0.587058,0.872687,0.706570
0.589442,0.897184,0.720294
0.559666,0.895273,0.732332
0.521992,0.885977,0.727913
0.618870,0.884176,0.799400
0.577061,0.877893,0.708383
0.577565,0.896664,0.733801
0.624245,0.885074,0.689480
0.568832,0.879343,0.732598
0.572008,0.880111,0.734092
0.577411,0.888113,0.714380
0.627990,0.873119,0.795832
0.568981,0.880759,0.759370
0.594480,0.887132,0.728358
0.555127,0.882524,0.758560
0.572340,0.882334,0.793179
0.595406,0.877505,0.757786
0.629049,0.889872,0.732959
0.581329,0.858985,0.730702
0.532565,0.889663,0.719545
0.563586,0.888324,0.744650
0.551464,0.855332,0.755272
0.628166,0.861861,0.756040
0.605374,0.887215,0.761270
0.562239,0.860729,0.716692
0.560934,0.875899,0.748875
0.567838,0.872104,0.737054
0.545453,0.862470,0.765872
0.580083,0.901748,0.683399
0.568483,0.862098,0.752654
0.626222,0.888357,0.718820
0.549925,0.891870,0.698942
0.593283,0.885372,0.710084
0.625174,0.869972,0.715450
0.491469,0.886759,0.733292
0.534511,0.876930,0.747064
0.573385,0.876954,0.723137
0.614421,0.890252,0.735506
0.590667,0.867497,0.766119
0.574136,0.881231,0.740071
0.580644,0.901921,0.758755
0.558728,0.862587,0.712103
0.540008,0.877418,0.726889
0.522551,0.877445,0.703839
0.612704,0.868984,0.749008
0.531907,0.902594,0.722861
0.624259,0.887875,0.734552
0.619226,0.876800,0.709771
0.604864,0.873055,0.634236
0.615399,0.887991,0.768551
0.574566,0.859555,0.741378
0.562218,0.907735,0.792608
0.582496,0.871585,0.734550
0.588128,0.895825,0.710131
0.596271,0.882845,0.736342
0.564336,0.858664,0.738534
0.565529,0.884004,0.751627
0.559610,0.878805,0.757654
0.580655,0.876865,0.713931
0.565945,0.860257,0.755864
0.572139,0.904581,0.722521
0.570027,0.881791,0.738102
0.495180,0.869579,0.695105
0.634306,0.904511,0.737106
