alpha,phi,h
0.360113,0.900226,0.815175
0.375364,0.908694,0.756075
0.339631,0.883592,0.775122
0.323804,0.902732,0.805833
0.331512,0.894750,0.792878
0.359825,0.889190,0.790463
0.393737,0.892045,0.771772
0.350823,0.888605,0.776263
0.406639,0.897232,0.759797
0.324824,0.883536,0.804301
0.326587,0.896908,0.746101
0.414026,0.900239,0.719237
0.309569,0.911631,0.783247
0.380081,0.898645,0.799197
0.353016,0.875854,0.813808
0.379678,0.920479,0.781403
0.350806,0.879663,0.770225
0.355669,0.894781,0.752064
0.356509,0.895516,0.791262
0.377722,0.902657,0.774546
0.354933,0.880232,0.770926
0.338324,0.879210,0.762854
0.335238,0.909193,0.793687
0.392946,0.880305,0.797575
0.400958,0.896970,0.811241
0.368641,0.914957,0.766495
0.383835,0.889683,0.797682
0.357892,0.911805,0.768135
0.413226,0.896334,0.763528
0.387324,0.907867,0.750188
0.382009,0.907588,0.752494
0.329521,0.899442,0.755595
0.330456,0.854222,0.748569
0.341771,0.872402,0.711374
0.392783,0.890098,0.806389
0.380134,0.893738,0.730983
0.366442,0.885136,0.770368
0.376312,0.911917,0.780052
0.337654,0.905868,0.786396
0.319111,0.892727,0.788687
0.389008,0.904139,0.829665
0.363904,0.905277,0.779869
0.359897,0.904112,0.772983
0.363262,0.905482,0.738583
0.352018,0.896100,0.771060
0.363534,0.892700,0.788540
0.360482,0.900653,0.753703
0.401907,0.891552,0.843277
0.334887,0.892665,0.802013
0.386616,0.898896,0.769572
0.357889,0.892088,0.803128
0.364383,0.887944,0.818097
0.380529,0.902568,0.800056
0.412156,0.906764,0.775889
0.368206,0.888772,0.792418
0.340464,0.904121,0.760070
0.351647,0.901380,0.768675
0.333902,0.869914,0.772837
0.400172,0.873492,0.791830
0.395754,0.893518,0.778734
0.374644,0.893224,0.774038
0.349175,0.884973,0.795516
0.333834,0.882949,0.792124
0.327006,0.878369,0.793897
0.347226,0.916593,0.736926
0.344407,0.876320,0.800607
0.391786,0.907544,0.774743
0.342539,0.905170,0.752817
0.385598,0.893736,0.751786
0.413139,0.886886,0.769094
0.300373,0.895050,0.768155
0.333384,0.885019,0.815471
0.338661,0.893657,0.779686
0.409147,0.910644,0.781739
0.349635,0.882890,0.777309
0.339567,0.904195,0.791286
0.371752,0.910613,0.785737
0.353644,0.885886,0.763088
0.335465,0.901032,0.777999
0.298835,0.895986,0.756461
0.383279,0.876579,0.768486
0.313697,0.910870,0.792462
0.414257,0.907623,0.791162
0.412676,0.896724,0.770445
0.403065,0.897166,0.697497
0.402066,0.904161,0.797905
0.355869,0.868769,0.792810
0.336761,0.923453,0.825344
0.378140,0.912437,0.763315
0.392614,0.903039,0.756264
0.372165,0.891601,0.781784
0.339173,0.875202,0.791889
0.335883,0.904926,0.772110
0.362227,0.893782,0.786517
0.366038,0.897334,0.776858
0.331710,0.872267,0.804972
0.375168,0.913366,0.771053
0.364474,0.901622,0.786387
0.289161,0.892719,0.767875
0.406707,0.930299,0.795701
