alpha,phi,h
0.541337,0.861605,0.812395
0.528956,0.867377,0.791082
0.561158,0.779871,0.786131
0.523247,0.820201,0.811421
0.522350,0.855627,0.791089
0.546710,0.790220,0.800124
0.546902,0.841183,0.775300
0.560773,0.839424,0.767477
0.598969,0.835464,0.772368
0.527424,0.802478,0.803327
0.522368,0.833892,0.737440
0.592372,0.845869,0.717746
0.522968,0.849032,0.784077
0.574309,0.834494,0.790160
0.537329,0.814197,0.810249
0.576369,0.833990,0.779353
0.548099,0.801786,0.764429
0.571327,0.791113,0.761300
0.572836,0.829598,0.788303
0.561058,0.809417,0.774531
0.563498,0.798996,0.782275
0.512213,0.814494,0.779417
0.530593,0.875337,0.791458
0.582045,0.846454,0.805569
0.563167,0.841251,0.807357
0.574191,0.853108,0.781876
0.565729,0.832584,0.801868
0.564807,0.830646,0.775496
0.600236,0.811092,0.760977
0.595408,0.857932,0.749731
0.576067,0.859859,0.765434
0.514895,0.822829,0.764889
0.541930,0.723621,0.750217
0.537529,0.751074,0.720984
0.602519,0.820359,0.805441
0.574346,0.829848,0.760135
0.575419,0.837729,0.771349
0.566858,0.859597,0.770151
0.536313,0.834768,0.790700
0.497767,0.820944,0.779584
0.594462,0.814042,0.832079
0.560405,0.831537,0.787050
0.567966,0.873382,0.775099
0.587904,0.825846,0.744694
0.555116,0.815530,0.779259
0.566416,0.837894,0.797129
0.554056,0.826259,0.782881
0.610250,0.827535,0.826167
0.541383,0.820912,0.797386
0.560132,0.865599,0.749887
0.535262,0.814370,0.807228
0.523552,0.853604,0.816306
0.575568,0.823477,0.799153
0.612554,0.819458,0.769617
0.557501,0.770920,0.791759
0.534653,0.812013,0.766953
0.532282,0.845936,0.767246
0.530038,0.810417,0.780250
0.601649,0.817063,0.785526
0.581301,0.842106,0.780044
0.553934,0.785717,0.786293
0.548283,0.819046,0.803566
0.538677,0.790951,0.792659
0.533433,0.803084,0.796324
0.559469,0.853183,0.738139
0.536361,0.845989,0.801794
0.600863,0.843361,0.770893
0.511250,0.869091,0.761431
0.557768,0.825050,0.766958
0.608781,0.798322,0.771847
0.477491,0.868380,0.778954
0.523519,0.833145,0.800327
0.547129,0.820052,0.782135
0.592248,0.832644,0.774988
0.551047,0.850429,0.784534
0.550758,0.828724,0.781579
0.546046,0.864682,0.779150
0.552812,0.810701,0.753042
0.534480,0.810505,0.768918
0.498294,0.795846,0.775888
0.560194,0.826219,0.782529
0.499227,0.843518,0.786293
0.607029,0.849141,0.787040
0.596687,0.844189,0.760801
0.609362,0.799681,0.675690
0.592987,0.843248,0.793340
0.558484,0.799649,0.789522
0.536610,0.857106,0.823641
0.587302,0.809829,0.779524
0.579737,0.822874,0.760429
0.568495,0.815846,0.787452
0.538589,0.808178,0.791089
0.540277,0.831984,0.787158
0.533520,0.842517,0.783964
0.574938,0.820084,0.776813
0.544236,0.786677,0.802958
0.547023,0.868124,0.775809
0.551369,0.819136,0.787923
0.483660,0.814728,0.780373
0.613750,0.869052,0.792217
