alpha,phi,h
0.512124,0.877633,0.811159
0.460726,0.915140,0.764335
0.489970,0.855767,0.774646
0.468071,0.873785,0.810743
0.474256,0.882195,0.779565
0.508006,0.865447,0.791859
0.491616,0.881649,0.771749
0.522488,0.875968,0.767218
0.543115,0.886939,0.760889
0.477186,0.871343,0.799772
0.486764,0.871821,0.726737
0.539286,0.876733,0.716069
0.467714,0.889732,0.777155
0.522838,0.887232,0.782097
0.490839,0.861618,0.809854
0.532438,0.898249,0.774558
0.484323,0.859422,0.766215
0.508178,0.871367,0.748521
0.510333,0.882209,0.788047
0.512341,0.883457,0.774158
0.500651,0.857247,0.775442
0.458211,0.866335,0.769461
0.482718,0.896661,0.781122
0.549870,0.863953,0.798905
0.526859,0.888888,0.802008
0.529770,0.892998,0.771097
0.518775,0.869657,0.795459
0.512049,0.894597,0.750734
0.552341,0.875734,0.753419
0.548197,0.888676,0.747326
0.531638,0.897386,0.754219
0.470343,0.878201,0.753162
0.493627,0.812676,0.741928
0.482616,0.842599,0.724122
0.542315,0.875376,0.802249
0.523541,0.884624,0.744001
0.520801,0.865515,0.765079
0.524077,0.899066,0.783058
0.484514,0.890530,0.781051
0.453555,0.884314,0.783496
0.547430,0.885613,0.825902
0.516452,0.877341,0.784350
0.514790,0.887519,0.768696
0.544442,0.885671,0.746801
0.502197,0.875963,0.771718
0.503129,0.879208,0.785710
0.502661,0.886710,0.765644
0.551885,0.875352,0.828226
0.496699,0.870851,0.797039
0.513505,0.882484,0.757675
0.493289,0.883766,0.798499
0.484463,0.882410,0.817617
0.543449,0.879714,0.792536
0.560066,0.886963,0.760521
0.495006,0.837758,0.789959
0.473479,0.893157,0.760226
0.495338,0.883710,0.766256
0.480116,0.857271,0.780009
0.547914,0.853829,0.780547
0.536595,0.884582,0.782570
0.511860,0.852655,0.770028
0.485184,0.869744,0.779884
0.474380,0.866373,0.794941
0.477426,0.860955,0.789828
0.503093,0.897796,0.722116
0.482939,0.860973,0.795399
0.552852,0.884069,0.768952
0.467965,0.889863,0.748205
0.523156,0.876225,0.758753
0.556432,0.868668,0.770183
0.426005,0.885227,0.778447
0.467440,0.869778,0.812678
0.482659,0.875126,0.786141
0.543350,0.891263,0.768274
0.517075,0.861649,0.785758
0.496873,0.875407,0.777304
0.494826,0.898047,0.779726
0.500652,0.864960,0.753118
0.472713,0.877183,0.770151
0.454248,0.870315,0.761871
0.520921,0.861409,0.773354
0.444418,0.904254,0.792042
0.555921,0.886083,0.782484
0.557476,0.872936,0.760849
0.553765,0.870552,0.676195
0.549969,0.885439,0.788788
0.503070,0.851078,0.786141
0.482595,0.901787,0.818919
0.521274,0.869094,0.769218
0.538502,0.887997,0.754470
0.512591,0.880232,0.773899
0.494462,0.857507,0.790612
0.489833,0.882580,0.778490
0.489960,0.879814,0.779045
0.511187,0.879746,0.773048
0.483013,0.851282,0.807698
0.492837,0.897035,0.772564
0.507638,0.881979,0.780584
0.423960,0.867254,0.768687
0.551331,0.901444,0.781510
