alpha,phi,h
0.465666,0.887212,0.789087
0.454952,0.902261,0.771731
0.467568,0.867870,0.736059
0.432318,0.882662,0.777372
0.433985,0.887984,0.726333
0.479233,0.873157,0.748436
0.469015,0.890563,0.721351
0.492130,0.883660,0.725208
0.520921,0.894786,0.702284
0.455012,0.876479,0.762522
0.446689,0.881850,0.695832
0.516144,0.887814,0.659088
0.450641,0.900068,0.751419
0.486206,0.891177,0.737911
0.462276,0.865665,0.795691
0.500561,0.910182,0.760321
0.467120,0.862479,0.716194
0.471376,0.876878,0.711900
0.492396,0.886954,0.759317
0.491026,0.888361,0.733312
0.478869,0.868102,0.734121
0.423061,0.872839,0.730124
0.444690,0.909912,0.762922
0.511045,0.867289,0.768576
0.507531,0.895017,0.791143
0.491888,0.900984,0.724559
0.487136,0.877247,0.759372
0.479336,0.897487,0.707298
0.529491,0.884828,0.696776
0.522638,0.898197,0.691065
0.509309,0.898431,0.710700
0.439436,0.887933,0.738783
0.451015,0.835509,0.697736
0.449667,0.855787,0.672616
0.517883,0.878617,0.782672
0.492680,0.888187,0.689931
0.493829,0.875338,0.721224
0.497009,0.902121,0.718777
0.453403,0.898663,0.751725
0.414005,0.891059,0.733041
0.529910,0.893820,0.815011
0.473171,0.887759,0.738608
0.479254,0.898338,0.735365
0.518905,0.897796,0.696289
0.476806,0.882412,0.731886
0.476242,0.888848,0.750574
0.480547,0.891679,0.725954
0.530002,0.877595,0.811857
0.460954,0.882042,0.775018
0.487208,0.887942,0.731880
0.455723,0.888753,0.789989
0.465146,0.893017,0.802127
0.496663,0.886831,0.766112
0.525965,0.890336,0.737098
0.464299,0.879911,0.726186
0.429132,0.899148,0.730404
0.452218,0.889982,0.757112
0.457083,0.862947,0.760766
0.528676,0.862941,0.759032
0.501196,0.887267,0.755656
0.469485,0.876253,0.730863
0.451390,0.876047,0.745733
0.454649,0.870934,0.736836
0.446668,0.866333,0.779792
0.466923,0.905099,0.667694
0.465792,0.867573,0.741943
0.518754,0.890723,0.709731
0.440736,0.900055,0.701008
0.482238,0.887829,0.714737
0.528508,0.876941,0.707678
0.421949,0.894951,0.744599
0.441052,0.875846,0.753613
0.450541,0.881899,0.720544
0.511273,0.899050,0.734971
0.497861,0.870426,0.762725
0.472771,0.887671,0.737605
0.478188,0.904531,0.751280
0.463444,0.867167,0.704490
0.445843,0.890402,0.723129
0.416661,0.881352,0.697702
0.496090,0.868354,0.731361
0.419690,0.907470,0.723796
0.535698,0.887024,0.735746
0.537869,0.884921,0.729229
0.518063,0.880654,0.632287
0.513961,0.894307,0.773449
0.479911,0.861501,0.746341
0.443718,0.909922,0.810218
0.483363,0.873788,0.723043
0.510285,0.895016,0.716577
0.495197,0.883944,0.752733
0.472269,0.865478,0.757476
0.463130,0.889064,0.739858
0.473833,0.885399,0.753924
0.474802,0.884479,0.717306
0.466312,0.860940,0.750830
0.468967,0.910655,0.740437
0.465693,0.884163,0.734574
0.394118,0.874831,0.701484
0.518939,0.910449,0.716632
