alpha,phi,h
0.357442,0.867289,0.814942
0.325035,0.885933,0.799790
0.341797,0.806421,0.765082
0.324526,0.855756,0.820567
0.311471,0.869346,0.777515
0.361312,0.817418,0.784355
0.343890,0.863469,0.744966
0.372162,0.860189,0.778726
0.391097,0.856708,0.732641
0.323561,0.828021,0.797536
0.323253,0.874589,0.727946
0.396750,0.867731,0.697545
0.312391,0.886780,0.784338
0.374039,0.875407,0.786704
0.332506,0.851905,0.818215
0.368837,0.873359,0.776770
0.344312,0.834536,0.751508
0.365440,0.835666,0.746548
0.364116,0.851098,0.793603
0.360707,0.841265,0.782229
0.354294,0.831475,0.775831
0.296623,0.854964,0.749875
0.318684,0.891379,0.785917
0.391102,0.851430,0.799972
0.383201,0.872046,0.808518
0.368370,0.885436,0.753075
0.369502,0.859944,0.798671
0.358002,0.853186,0.751212
0.406947,0.841037,0.742581
0.390946,0.881969,0.721129
0.383349,0.878926,0.732056
0.319264,0.843137,0.758142
0.341389,0.777830,0.738489
0.327655,0.781508,0.702529
0.387121,0.837421,0.803563
0.374154,0.851019,0.724000
0.361899,0.854461,0.753235
0.358353,0.887927,0.765017
0.331548,0.862431,0.790537
0.285156,0.860052,0.778796
0.407497,0.829898,0.833813
0.347365,0.870841,0.757695
0.360820,0.876951,0.772723
0.387008,0.849037,0.717750
0.345233,0.843623,0.779152
0.349924,0.870382,0.781003
0.342664,0.858643,0.743713
0.400705,0.856918,0.837375
0.335972,0.850062,0.805231
0.356649,0.879184,0.771667
0.352314,0.849094,0.813613
0.329792,0.863679,0.823318
0.388167,0.861542,0.801775
0.403744,0.842048,0.772931
0.358651,0.795707,0.779752
0.321135,0.843133,0.756300
0.332149,0.874196,0.774236
0.334435,0.844036,0.782481
0.411216,0.840620,0.788610
0.383049,0.864212,0.774716
0.367141,0.810122,0.756570
0.338744,0.827979,0.773934
0.330040,0.820209,0.774612
0.314481,0.841009,0.795587
0.345308,0.890399,0.721162
0.330993,0.852610,0.786012
0.398246,0.869799,0.759047
0.316454,0.882702,0.737918
0.372838,0.845185,0.739036
0.401328,0.832932,0.764330
0.272148,0.877865,0.759617
0.311052,0.864056,0.801947
0.332399,0.858488,0.757975
0.382577,0.870238,0.777007
0.352978,0.853919,0.780848
0.336444,0.871759,0.779149
0.359885,0.881950,0.786185
0.334862,0.855640,0.729237
0.328281,0.841676,0.765345
0.290643,0.829499,0.743237
0.375073,0.836124,0.763891
0.294680,0.889794,0.775841
0.416528,0.865602,0.775269
0.399435,0.866050,0.750602
0.409924,0.839770,0.659948
0.392884,0.875841,0.793780
0.350466,0.821154,0.786083
0.324628,0.893945,0.827830
0.377897,0.841587,0.767644
0.375259,0.869798,0.736189
0.362735,0.850212,0.778185
0.345370,0.841761,0.786796
0.333768,0.859510,0.779989
0.335461,0.867747,0.794779
0.362548,0.861606,0.760392
0.336736,0.831357,0.789696
0.346057,0.893143,0.776417
0.349825,0.857265,0.778005
0.277253,0.850326,0.749711
0.401762,0.894867,0.767644
