alpha,phi,h
0.510173,0.895131,0.665598
0.505219,0.920157,0.697494
0.501541,0.875436,0.639749
0.465448,0.893113,0.654550
0.469168,0.898223,0.607816
0.504664,0.877843,0.630992
0.507543,0.899952,0.601027
0.524799,0.894390,0.603069
0.555479,0.906749,0.598200
0.483217,0.886975,0.640432
0.477308,0.886860,0.561789
0.552211,0.893164,0.539573
0.485986,0.901421,0.630068
0.533111,0.891058,0.617169
0.522172,0.879664,0.691171
0.542482,0.915265,0.646059
0.493702,0.870561,0.594070
0.516682,0.893570,0.592839
0.520734,0.899324,0.640287
0.531306,0.898079,0.628303
0.513913,0.875422,0.616208
0.463844,0.886786,0.604584
0.471009,0.908474,0.646434
0.546588,0.876370,0.658094
0.532086,0.907489,0.664307
0.515549,0.907607,0.602656
0.529999,0.883169,0.626123
0.499622,0.906112,0.579000
0.547620,0.889063,0.582005
0.542260,0.901166,0.575762
0.537960,0.903947,0.591462
0.469981,0.894975,0.613618
0.486372,0.849913,0.604495
0.494691,0.869669,0.546160
0.546497,0.891801,0.656563
0.524997,0.889122,0.559486
0.524882,0.885777,0.609927
0.527694,0.916899,0.606590
0.473749,0.909143,0.618173
0.463517,0.904136,0.620123
0.557758,0.899229,0.700504
0.524228,0.893396,0.615087
0.534903,0.909295,0.613323
0.544590,0.900773,0.571267
0.507235,0.887512,0.613091
0.510628,0.894844,0.629791
0.507984,0.896998,0.602084
0.560957,0.887115,0.691871
0.501492,0.888638,0.651935
0.519955,0.902048,0.614048
0.491419,0.898217,0.657225
0.497688,0.901179,0.689833
0.553300,0.894437,0.644556
0.558764,0.893594,0.621762
0.515487,0.887792,0.617439
0.475587,0.906770,0.605577
0.496787,0.903885,0.636804
0.482922,0.868999,0.638868
0.563923,0.870628,0.637553
0.544467,0.898953,0.630192
0.501052,0.881686,0.615345
0.482842,0.890381,0.628342
0.493802,0.880960,0.618506
0.474913,0.873149,0.647273
0.508845,0.918876,0.542867
0.494308,0.880397,0.626032
0.555227,0.903581,0.594208
0.474597,0.911084,0.591654
0.510107,0.899477,0.599055
0.553768,0.893735,0.597154
0.448233,0.892861,0.605374
0.476112,0.881642,0.655563
0.493300,0.890779,0.608690
0.553871,0.906178,0.622239
0.541126,0.875052,0.631414
0.509922,0.891160,0.634079
0.513709,0.914110,0.644425
0.510975,0.877258,0.576449
0.482617,0.896206,0.605691
0.459647,0.888917,0.585025
0.527005,0.878957,0.622740
0.465519,0.909861,0.619165
0.579929,0.901081,0.633579
0.569918,0.895711,0.592356
0.556642,0.889501,0.524747
0.573727,0.897254,0.664282
0.521312,0.865479,0.627043
0.502740,0.914561,0.677771
0.532018,0.882863,0.599507
0.539091,0.904749,0.596271
0.519743,0.894485,0.627155
0.497721,0.870315,0.631283
0.514235,0.900951,0.635800
0.500095,0.900210,0.613191
0.527850,0.889540,0.605241
0.504594,0.872891,0.640949
0.511136,0.918528,0.636558
0.501913,0.892365,0.615946
0.420188,0.882851,0.602696
0.553106,0.916949,0.590924
