alpha,phi,h
0.308202,0.872707,0.821936
0.299931,0.882353,0.807268
0.287809,0.848347,0.750753
0.279030,0.870147,0.800840
0.264308,0.866114,0.765233
0.310552,0.850676,0.764023
0.293607,0.865444,0.728088
0.318641,0.858280,0.747175
0.359154,0.870074,0.729770
0.277193,0.859315,0.783148
0.271375,0.872218,0.709912
0.346700,0.874442,0.667169
0.261696,0.882844,0.791235
0.331656,0.874498,0.762482
0.278245,0.854074,0.815761
0.332975,0.893411,0.782436
0.313557,0.850581,0.736951
0.309175,0.857977,0.737501
0.316329,0.860641,0.766573
0.310724,0.865616,0.757413
0.307158,0.855591,0.750898
0.248588,0.857536,0.739396
0.281965,0.890805,0.796617
0.339511,0.851307,0.771878
0.340505,0.876591,0.800432
0.313436,0.888550,0.726976
0.330234,0.856679,0.776620
0.298295,0.879627,0.724638
0.339211,0.870574,0.723535
0.344830,0.883657,0.719575
0.339805,0.881983,0.718126
0.260175,0.873062,0.748459
0.286431,0.809075,0.722417
0.292318,0.801136,0.690630
0.353705,0.860170,0.785779
0.330034,0.873370,0.706857
0.299447,0.858900,0.740556
0.318540,0.886847,0.744161
0.293409,0.880454,0.760991
0.261525,0.876791,0.749858
0.343399,0.868190,0.826153
0.302745,0.870254,0.736148
0.329425,0.879473,0.755359
0.334031,0.874250,0.698006
0.298506,0.865053,0.763009
0.294286,0.867480,0.772052
0.292646,0.869420,0.736471
0.352010,0.862764,0.840267
0.285860,0.862780,0.779484
0.314318,0.879884,0.751424
0.303526,0.875599,0.792874
0.304586,0.869054,0.817353
0.340189,0.872080,0.782107
0.361894,0.874132,0.759339
0.301471,0.819779,0.741246
0.273791,0.865559,0.734976
0.302009,0.877296,0.765380
0.272575,0.840673,0.773086
0.369631,0.841758,0.788304
0.335622,0.864854,0.778369
0.305398,0.862224,0.740220
0.291733,0.864437,0.778160
0.262888,0.842916,0.753058
0.272163,0.848580,0.788731
0.294751,0.889038,0.706577
0.267819,0.853040,0.784580
0.354958,0.879133,0.737609
0.270167,0.880823,0.731456
0.310384,0.862109,0.714887
0.365556,0.855738,0.738861
0.221634,0.874965,0.739228
0.277653,0.864130,0.773858
0.295539,0.864714,0.724290
0.343581,0.877549,0.750021
0.322626,0.851093,0.773906
0.299542,0.873456,0.763993
0.310701,0.888572,0.781788
0.300812,0.853870,0.720850
0.283085,0.871310,0.759818
0.244881,0.869859,0.732312
0.339456,0.845168,0.741041
0.245646,0.890799,0.749440
0.361705,0.874574,0.749583
0.353567,0.859987,0.723108
0.348588,0.864152,0.640498
0.331238,0.871419,0.798937
0.292758,0.839944,0.761168
0.289287,0.896087,0.828117
0.313816,0.854917,0.757940
0.326790,0.871314,0.736684
0.307094,0.862857,0.750146
0.287155,0.838604,0.777527
0.290129,0.875780,0.761678
0.301005,0.869941,0.766870
0.314735,0.867262,0.744984
0.304016,0.845152,0.769021
0.301520,0.892851,0.755719
0.311032,0.871963,0.759514
0.220081,0.859682,0.732058
0.369510,0.897388,0.752380
