alpha,phi,h
0.716874,0.894325,0.793920
0.689676,0.912133,0.777770
0.733922,0.874563,0.760560
0.687678,0.894981,0.785067
0.686051,0.904945,0.742118
0.718439,0.876689,0.771461
0.723830,0.905092,0.735673
0.740020,0.899448,0.738627
0.772678,0.917135,0.723478
0.700771,0.892183,0.774443
0.699145,0.884173,0.697496
0.756377,0.891930,0.660641
0.684343,0.905089,0.771511
0.744799,0.901200,0.757923
0.717513,0.873208,0.789746
0.773610,0.918818,0.763860
0.699872,0.874052,0.733054
0.716719,0.882603,0.735866
0.742141,0.910086,0.768523
0.746502,0.898669,0.752180
0.723139,0.871565,0.767258
0.680693,0.883933,0.764430
0.703977,0.921112,0.770991
0.746898,0.880774,0.781481
0.735132,0.901282,0.787362
0.738649,0.911143,0.728497
0.743083,0.884330,0.770815
0.715179,0.908678,0.722233
0.760895,0.885971,0.706312
0.761035,0.909092,0.706334
0.740403,0.910735,0.716845
0.693860,0.891969,0.736109
0.706089,0.842924,0.704559
0.683279,0.870117,0.677923
0.779022,0.896147,0.792012
0.731603,0.901835,0.690299
0.742204,0.890703,0.729609
0.734920,0.914919,0.731389
0.712676,0.911408,0.769988
0.667620,0.899180,0.750966
0.767524,0.907176,0.810221
0.754009,0.893000,0.749666
0.728462,0.906444,0.742540
0.772332,0.907689,0.728617
0.721571,0.896114,0.762092
0.730560,0.896672,0.771587
0.724812,0.904790,0.731844
0.776649,0.890521,0.800122
0.725630,0.894471,0.772897
0.736400,0.892439,0.722883
0.700248,0.893614,0.777741
0.701195,0.903973,0.801190
0.735808,0.886107,0.767729
0.785089,0.908092,0.737207
0.711603,0.886209,0.741630
0.683453,0.908041,0.739985
0.718095,0.901054,0.756241
0.690001,0.868565,0.760440
0.774513,0.879652,0.759814
0.754826,0.903571,0.766862
0.708294,0.881834,0.716485
0.707428,0.890155,0.761096
0.705016,0.888231,0.757108
0.698643,0.875360,0.776942
0.721190,0.915507,0.687309
0.714194,0.878139,0.756746
0.760293,0.896289,0.733367
0.693732,0.903378,0.701315
0.731902,0.905444,0.738517
0.761658,0.883433,0.735695
0.658248,0.897382,0.768385
0.692261,0.888160,0.774828
0.729014,0.886236,0.749932
0.772124,0.909896,0.748643
0.746919,0.885115,0.776821
0.722734,0.896266,0.765855
0.714700,0.913081,0.759805
0.716026,0.874485,0.707895
0.697611,0.896982,0.727913
0.680269,0.886272,0.708046
0.739410,0.888534,0.762845
0.655242,0.922222,0.754329
0.779374,0.901337,0.751613
0.773007,0.894457,0.729963
0.782081,0.888954,0.649970
0.763962,0.905122,0.777671
0.720241,0.872099,0.758467
0.715099,0.926474,0.802655
0.744291,0.888291,0.742226
0.742637,0.913401,0.735245
0.731878,0.899057,0.760809
0.717085,0.875184,0.767519
0.719173,0.897595,0.762453
0.708640,0.894739,0.755059
0.731925,0.895256,0.738665
0.714528,0.864021,0.763966
0.718902,0.920482,0.748990
0.713004,0.894520,0.749393
0.665239,0.882591,0.731315
0.773876,0.916600,0.737044
