alpha,phi,h
0.475774,0.892408,0.802119
0.470662,0.918560,0.748151
0.490446,0.872830,0.757261
0.454232,0.892358,0.789423
0.448664,0.893795,0.745991
0.482798,0.876465,0.769606
0.495353,0.896988,0.739034
0.499875,0.889525,0.748434
0.548843,0.901652,0.732296
0.471692,0.883116,0.772002
0.459754,0.884335,0.705246
0.526973,0.894033,0.662325
0.447801,0.905221,0.768102
0.505932,0.894701,0.752868
0.474948,0.871941,0.797060
0.510107,0.913811,0.763528
0.487879,0.872457,0.736614
0.497543,0.884723,0.728569
0.496562,0.892738,0.770173
0.503522,0.897184,0.760109
0.492214,0.871944,0.754868
0.444409,0.878426,0.750601
0.461141,0.915536,0.771987
0.520517,0.871998,0.769188
0.516986,0.901750,0.797529
0.504298,0.909319,0.733907
0.511217,0.880498,0.782635
0.490649,0.903630,0.730582
0.536244,0.887122,0.716319
0.534100,0.902490,0.706945
0.529763,0.905234,0.722461
0.465976,0.893702,0.738672
0.484925,0.841814,0.722312
0.469958,0.864521,0.672974
0.544479,0.888564,0.779661
0.512238,0.899741,0.705705
0.504761,0.888768,0.737817
0.497893,0.912269,0.754848
0.478820,0.903479,0.768097
0.449887,0.899458,0.758525
0.537552,0.897528,0.814195
0.507144,0.894934,0.747545
0.505991,0.903249,0.749666
0.520100,0.897760,0.728248
0.493489,0.889932,0.755321
0.496010,0.893070,0.773993
0.489079,0.897943,0.738347
0.546187,0.886001,0.809873
0.495196,0.889808,0.773219
0.505220,0.897876,0.732465
0.468545,0.892004,0.779211
0.476123,0.899233,0.796636
0.517192,0.892159,0.783405
0.543239,0.902682,0.751354
0.472763,0.881989,0.735500
0.453378,0.901517,0.741184
0.486987,0.898663,0.749404
0.451240,0.864962,0.761330
0.533278,0.867266,0.762698
0.524115,0.893667,0.755953
0.486824,0.880309,0.736710
0.469095,0.890069,0.761090
0.463749,0.881429,0.761167
0.461000,0.873083,0.780100
0.487182,0.913348,0.693538
0.487530,0.872931,0.766118
0.532227,0.895909,0.750378
0.440965,0.905100,0.714003
0.502549,0.888499,0.745223
0.537479,0.880933,0.732976
0.418194,0.897990,0.762812
0.457448,0.884417,0.784805
0.485268,0.886524,0.745832
0.543043,0.903780,0.757051
0.505310,0.880057,0.767288
0.506912,0.891296,0.757525
0.487289,0.915264,0.762997
0.484071,0.876323,0.720030
0.480710,0.893206,0.753472
0.440635,0.889346,0.735004
0.510470,0.874723,0.751950
0.424064,0.917670,0.762182
0.543404,0.900065,0.765758
0.546830,0.889636,0.738816
0.546509,0.889998,0.654580
0.520599,0.898766,0.777352
0.491697,0.866037,0.763182
0.471814,0.919908,0.807904
0.504053,0.878515,0.750666
0.523726,0.900260,0.732854
0.501190,0.891167,0.770961
0.467285,0.868310,0.771773
0.487059,0.898577,0.758025
0.473697,0.889593,0.761382
0.491807,0.903453,0.747904
0.484848,0.867966,0.776809
0.493040,0.916921,0.751198
0.501111,0.897206,0.767943
0.429894,0.878879,0.731619
0.540745,0.918453,0.757795
