alpha,phi,h
0.707912,0.902725,0.796512
0.662309,0.960607,0.704011
0.699617,0.878653,0.757881
0.656428,0.903527,0.792324
0.670830,0.912147,0.765084
0.707161,0.882751,0.774138
0.696175,0.908380,0.753396
0.712738,0.907648,0.743996
0.748862,0.923375,0.738756
0.671539,0.898145,0.781673
0.670766,0.889819,0.708072
0.750631,0.901500,0.701006
0.642993,0.912324,0.768370
0.731176,0.906959,0.764731
0.700644,0.884158,0.788805
0.737494,0.924920,0.761312
0.682983,0.881025,0.753169
0.697834,0.891554,0.733675
0.715171,0.912608,0.767744
0.717255,0.907560,0.759161
0.697738,0.880909,0.760741
0.677859,0.897155,0.756678
0.681127,0.923133,0.769552
0.735224,0.889229,0.784977
0.722851,0.913839,0.785822
0.725191,0.918207,0.744307
0.715306,0.891124,0.778307
0.699841,0.919623,0.728116
0.750580,0.896154,0.717301
0.734404,0.915774,0.730253
0.735824,0.920293,0.734167
0.677424,0.902142,0.735912
0.697630,0.852720,0.726528
0.675168,0.879028,0.696176
0.753630,0.904890,0.782986
0.713828,0.908915,0.701709
0.729044,0.892463,0.734993
0.659775,0.961879,0.740818
0.692179,0.921739,0.771324
0.644840,0.907859,0.761948
0.742160,0.912551,0.808149
0.725148,0.898879,0.757850
0.708756,0.911838,0.745011
0.759858,0.915467,0.733903
0.699524,0.901252,0.759306
0.717207,0.907506,0.771242
0.697248,0.912116,0.750987
0.747159,0.898693,0.797111
0.709440,0.895125,0.779813
0.715353,0.901542,0.732833
0.670719,0.898772,0.776205
0.695528,0.910953,0.797140
0.729108,0.894597,0.778618
0.762524,0.913596,0.742139
0.718171,0.893408,0.759443
0.669937,0.910726,0.749938
0.700022,0.905898,0.749676
0.667431,0.873359,0.761163
0.750615,0.884442,0.757555
0.752962,0.915802,0.765540
0.698727,0.888072,0.738455
0.685724,0.898766,0.778103
0.692614,0.897443,0.786548
0.686689,0.884006,0.772646
0.711522,0.923329,0.703590
0.696136,0.886378,0.768700
0.749347,0.906014,0.742426
0.690173,0.912706,0.719623
0.720149,0.911047,0.744749
0.750237,0.894686,0.757304
0.639479,0.906805,0.764798
0.674018,0.892800,0.784449
0.707754,0.892349,0.747481
0.767099,0.918812,0.756350
0.723365,0.891843,0.771514
0.703935,0.897211,0.760464
0.704482,0.924308,0.756665
0.704926,0.881426,0.714805
0.693147,0.907456,0.748294
0.662671,0.897041,0.731740
0.726386,0.894807,0.765881
0.649368,0.930070,0.753560
0.760411,0.909787,0.765125
0.750473,0.902446,0.739118
0.756532,0.899109,0.659957
0.754138,0.913258,0.774786
0.704736,0.878730,0.757797
0.691901,0.932198,0.801462
0.696397,0.932790,0.740361
0.731434,0.916619,0.730412
0.713256,0.905922,0.771145
0.699130,0.887580,0.766630
0.697791,0.907170,0.760272
0.687664,0.905215,0.752658
0.724624,0.902339,0.749986
0.689655,0.871897,0.771579
0.711640,0.927055,0.762768
0.702384,0.900318,0.754585
0.645689,0.891563,0.730546
0.761577,0.921683,0.761528
