alpha,phi,h
0.788027,0.905790,0.791192
0.759166,0.924323,0.775702
0.797957,0.884688,0.759355
0.755489,0.899193,0.792256
0.764008,0.916433,0.754988
0.783358,0.884700,0.779891
0.791025,0.913909,0.765429
0.805227,0.909848,0.733705
0.846034,0.929449,0.746153
0.762645,0.900696,0.778085
0.768273,0.890560,0.694388
0.847557,0.904230,0.684727
0.757353,0.910517,0.761480
0.834167,0.908241,0.753574
0.783954,0.884817,0.787782
0.844532,0.927985,0.758772
0.786420,0.874875,0.742501
0.802156,0.887145,0.730043
0.818384,0.918872,0.767629
0.816929,0.911641,0.759876
0.783893,0.882867,0.767964
0.756865,0.897958,0.755493
0.772836,0.922933,0.763069
0.841565,0.887457,0.783479
0.808360,0.914563,0.784353
0.823657,0.918625,0.740844
0.804655,0.897076,0.777696
0.796669,0.925232,0.723373
0.834256,0.894037,0.710436
0.836728,0.915031,0.726981
0.835716,0.921157,0.716167
0.770993,0.895734,0.733951
0.797024,0.846020,0.732293
0.759849,0.876073,0.693111
0.849780,0.905234,0.782032
0.806318,0.914942,0.706133
0.831900,0.897357,0.732754
0.813709,0.921988,0.747933
0.774006,0.924198,0.766360
0.741305,0.909568,0.758373
0.841586,0.918484,0.806253
0.820068,0.906793,0.743431
0.811626,0.915830,0.741796
0.845191,0.914897,0.716681
0.793519,0.909458,0.763823
0.807885,0.907068,0.774312
0.803974,0.913795,0.751841
0.857654,0.900794,0.796115
0.802018,0.900730,0.776187
0.814712,0.899681,0.729059
0.772022,0.900901,0.770560
0.799431,0.920047,0.792529
0.822420,0.896039,0.770560
0.858593,0.917604,0.739078
0.796966,0.895399,0.752026
0.754278,0.917772,0.753913
0.793468,0.906119,0.749229
0.755594,0.880134,0.758472
0.846364,0.896568,0.757256
0.830896,0.913903,0.772869
0.787065,0.885455,0.753874
0.788324,0.899738,0.768016
0.775498,0.901811,0.775806
0.774694,0.884342,0.767310
0.809101,0.924641,0.693995
0.782587,0.889110,0.759911
0.845262,0.901539,0.733025
0.764618,0.911135,0.722326
0.819377,0.920933,0.744680
0.846026,0.898220,0.750018
0.740147,0.906697,0.765704
0.766033,0.896646,0.778785
0.800358,0.896126,0.749397
0.839704,0.919692,0.753018
0.824811,0.895909,0.774858
0.798948,0.897731,0.762774
0.785472,0.925253,0.754605
0.800485,0.884731,0.714601
0.781511,0.905708,0.745848
0.771859,0.898779,0.728070
0.817660,0.898800,0.776625
0.750055,0.934644,0.764688
0.854941,0.914037,0.760348
0.843688,0.906619,0.728144
0.852084,0.899735,0.655187
0.851986,0.916140,0.759112
0.801124,0.882944,0.750860
0.789485,0.932617,0.792966
0.817489,0.897540,0.747945
0.826253,0.927202,0.738109
0.815072,0.907656,0.768610
0.781961,0.887949,0.771105
0.800798,0.908398,0.756951
0.781783,0.905049,0.748235
0.809826,0.896167,0.732654
0.805397,0.862354,0.752935
0.812007,0.925983,0.754890
0.781466,0.899846,0.748302
0.738610,0.889070,0.737047
0.873673,0.922304,0.743269
