alpha,phi,h
0.602547,0.894322,0.631734
0.570743,0.911173,0.610232
0.601757,0.875342,0.602716
0.561992,0.895618,0.612789
0.544944,0.900734,0.561513
0.586564,0.876919,0.584295
0.596634,0.902802,0.567613
0.619991,0.897104,0.557932
0.640727,0.911620,0.552256
0.556465,0.886015,0.598832
0.571436,0.883581,0.523516
0.648356,0.889810,0.494078
0.572065,0.900034,0.596412
0.622131,0.894300,0.583575
0.602044,0.879323,0.648583
0.633819,0.917769,0.599698
0.581929,0.862379,0.562789
0.596214,0.889540,0.552475
0.611596,0.900767,0.593960
0.615565,0.897265,0.579288
0.609621,0.872414,0.592696
0.553888,0.884674,0.573479
0.565980,0.909075,0.605364
0.627997,0.877241,0.601796
0.626091,0.905350,0.629803
0.611161,0.909825,0.556445
0.609360,0.884141,0.596686
0.585466,0.905408,0.542592
0.628743,0.886225,0.540881
0.649647,0.906392,0.548946
0.627919,0.897780,0.546189
0.563828,0.893088,0.566782
0.583955,0.839732,0.535188
0.568531,0.865265,0.507085
0.634247,0.892729,0.621071
0.617479,0.893717,0.513965
0.621405,0.884859,0.557202
0.613733,0.913978,0.560660
0.573851,0.910592,0.596593
0.543895,0.903999,0.565651
0.651415,0.898758,0.639867
0.623009,0.892672,0.582166
0.607705,0.909599,0.560206
0.641324,0.897672,0.547696
0.608822,0.890904,0.587200
0.589129,0.896529,0.606926
0.600601,0.899310,0.571364
0.646337,0.886995,0.651271
0.595418,0.890743,0.607293
0.619474,0.897564,0.557415
0.570239,0.893587,0.600713
0.574483,0.905768,0.656170
0.622413,0.892562,0.596454
0.656729,0.896920,0.584240
0.591778,0.888202,0.557517
0.550653,0.898772,0.561693
0.591991,0.903646,0.586374
0.577408,0.868305,0.608390
0.640118,0.874105,0.597708
0.639399,0.900303,0.602877
0.598422,0.880864,0.559546
0.587522,0.886534,0.587568
0.594728,0.882891,0.578243
0.572901,0.871187,0.593682
0.612959,0.920011,0.519368
0.593552,0.875906,0.592550
0.637587,0.902545,0.563740
0.558184,0.906607,0.527839
0.610082,0.907624,0.550203
0.643138,0.887212,0.561766
0.549973,0.889782,0.574126
0.564978,0.883751,0.598857
0.595372,0.890839,0.572485
0.647923,0.908356,0.584616
0.620384,0.875140,0.611609
0.598620,0.893099,0.591114
0.607304,0.912827,0.598529
0.582158,0.878077,0.551897
0.571308,0.900894,0.565725
0.560310,0.884587,0.548070
0.620151,0.883257,0.582089
0.547434,0.911720,0.584934
0.645534,0.899985,0.586234
0.655471,0.895071,0.556350
0.659662,0.882131,0.482185
0.643725,0.899019,0.633324
0.596895,0.865954,0.584136
0.593151,0.916048,0.643997
0.615464,0.880136,0.569211
0.626993,0.907350,0.571121
0.595420,0.897420,0.582286
0.594055,0.867142,0.593843
0.597448,0.896800,0.591170
0.588529,0.893927,0.593459
0.622549,0.887580,0.572541
0.589090,0.867423,0.587122
0.611130,0.920674,0.598708
0.592904,0.895170,0.579808
0.526933,0.880779,0.563961
0.642456,0.916130,0.571868
