alpha,phi,h
0.592065,0.947974,0.758343
0.624283,1.109789,0.376668
0.597087,0.935057,0.740821
0.543175,0.958968,0.774232
0.615785,0.922017,0.794429
0.621574,0.952475,0.755905
0.646194,0.958181,0.662399
0.575593,0.923406,0.641109
0.695676,0.929502,0.797905
0.558583,0.925041,0.655868
0.602932,0.902817,0.761991
0.691537,0.912022,0.736604
0.552459,0.970771,0.681717
0.622596,0.962340,0.686633
0.667319,0.961654,0.546312
0.677792,0.931152,0.785008
0.624726,0.886708,0.775009
0.628800,0.909079,0.757173
0.662444,0.917067,0.797706
0.660834,0.957957,0.725186
0.598876,0.946912,0.749912
0.655698,0.949631,0.682584
0.553481,0.971982,0.660208
0.684755,0.895725,0.812249
0.625656,0.947596,0.764117
0.674739,0.925588,0.794571
0.654646,0.899406,0.805259
0.636885,0.930925,0.777410
0.699514,0.906508,0.790641
0.670111,0.920786,0.777388
0.623191,0.961583,0.742993
0.573444,1.000917,0.508315
0.624782,0.933085,0.635515
0.623854,0.889861,0.756821
0.677078,0.922179,0.804130
0.644762,0.917007,0.788464
0.632806,0.930382,0.765714
0.514382,0.994832,0.464230
0.620277,0.924840,0.791140
0.555024,0.957812,0.693094
0.619449,0.978616,0.782067
0.666278,0.915176,0.806739
0.640900,0.980154,0.716851
0.691269,0.921590,0.782871
0.613260,0.933396,0.770295
0.603769,0.960425,0.706132
0.636613,0.919561,0.791449
0.530926,0.885512,0.624135
0.625815,0.902983,0.805688
0.645714,0.960700,0.693656
0.602091,0.950973,0.698174
0.608878,0.947654,0.811436
0.661074,0.908804,0.799172
0.685587,0.922697,0.775138
0.641743,0.899324,0.798585
0.560651,0.951693,0.757802
0.608332,0.940634,0.693417
0.609388,0.888987,0.789463
0.666149,0.890387,0.791523
0.661039,0.977376,0.690202
0.627457,0.899381,0.780852
0.579077,0.928220,0.791160
0.587867,0.958376,0.758324
0.575453,0.933081,0.775064
0.621705,0.981977,0.691100
0.625971,0.896847,0.799606
0.677090,0.914154,0.779934
0.623414,0.970249,0.704419
0.655884,0.918076,0.767503
0.690076,0.903516,0.785494
0.565369,0.916199,0.789628
0.594294,0.903187,0.823086
0.641656,0.903575,0.795031
0.691859,0.924810,0.784644
0.632317,1.007836,0.613546
0.642303,0.904534,0.789782
0.712461,0.992557,0.585573
0.643668,0.891364,0.775892
0.627875,0.910961,0.773007
0.567688,0.944905,0.734211
0.648603,0.903417,0.796678
0.587579,0.940586,0.806216
0.671543,0.970534,0.728271
0.618190,0.932712,0.654639
0.694360,0.907414,0.741036
0.627975,0.938317,0.649289
0.652862,0.891350,0.787960
0.601373,0.965315,0.763850
0.746217,0.978304,0.657132
0.637126,0.980859,0.696539
0.650540,0.913762,0.795481
0.592602,0.953205,0.720638
0.589266,0.992310,0.677145
0.591975,0.941783,0.752261
0.567055,0.910673,0.484818
0.608745,0.894790,0.798744
0.622555,0.995256,0.482404
0.601020,0.950162,0.773619
0.550137,0.940351,0.748313
0.545478,0.895555,0.610373
