alpha,phi,h
0.415858,0.875652,0.821145
0.387305,0.893857,0.804308
0.398687,0.842934,0.766592
0.369036,0.876756,0.808006
0.376188,0.877778,0.765566
0.422455,0.837353,0.781587
0.418050,0.875544,0.757839
0.424725,0.868475,0.766964
0.465202,0.885528,0.742360
0.386445,0.856213,0.792507
0.384640,0.878942,0.726899
0.462224,0.877161,0.680030
0.378963,0.890011,0.790678
0.436464,0.881821,0.784655
0.408625,0.853810,0.819266
0.440131,0.897242,0.780762
0.407454,0.849924,0.743580
0.415154,0.857013,0.758463
0.437428,0.875760,0.798799
0.437853,0.879378,0.780952
0.411769,0.858261,0.767325
0.374726,0.866973,0.759906
0.391028,0.897979,0.801572
0.455516,0.857469,0.788920
0.443153,0.882105,0.807793
0.432192,0.893620,0.750125
0.444720,0.869425,0.789488
0.422176,0.872715,0.740702
0.457990,0.873137,0.735241
0.455201,0.886120,0.723155
0.446646,0.891236,0.744065
0.389571,0.860433,0.757157
0.397300,0.800610,0.726943
0.386863,0.798795,0.686501
0.465193,0.871654,0.808013
0.428889,0.870222,0.719639
0.430344,0.862469,0.745533
0.426130,0.896992,0.760363
0.393765,0.884746,0.787813
0.368490,0.870039,0.781283
0.470231,0.864641,0.837919
0.427761,0.877477,0.752389
0.429802,0.885033,0.765681
0.449406,0.879410,0.725312
0.407611,0.868750,0.766816
0.428164,0.875309,0.780508
0.401681,0.883851,0.761981
0.477291,0.873110,0.844330
0.405425,0.869529,0.790793
0.431996,0.882553,0.766526
0.402432,0.871596,0.819389
0.407255,0.875434,0.823173
0.452175,0.878787,0.794288
0.478032,0.867414,0.783575
0.416785,0.828764,0.774567
0.391721,0.866318,0.754989
0.407629,0.881140,0.774928
0.398879,0.849051,0.785258
0.458495,0.851644,0.792415
0.447452,0.878155,0.784077
0.425082,0.853483,0.754930
0.406706,0.864205,0.788719
0.396695,0.839192,0.764942
0.390834,0.855693,0.799809
0.411666,0.896394,0.706467
0.383500,0.864201,0.779039
0.459661,0.882767,0.772425
0.376683,0.887780,0.731089
0.430780,0.872571,0.734016
0.473659,0.865227,0.753870
0.324458,0.884786,0.756901
0.372792,0.866915,0.786626
0.401568,0.868056,0.765725
0.467625,0.884050,0.776467
0.427987,0.860989,0.787595
0.415624,0.877484,0.773953
0.414580,0.896520,0.778776
0.398621,0.861010,0.731433
0.399500,0.863830,0.765764
0.348104,0.852022,0.733927
0.433777,0.854221,0.772193
0.344176,0.896314,0.774398
0.469438,0.885514,0.762419
0.466742,0.869976,0.747688
0.461311,0.871198,0.662429
0.452614,0.877870,0.804576
0.422952,0.848964,0.790717
0.407316,0.901029,0.830465
0.430591,0.864701,0.770785
0.436219,0.882699,0.756529
0.420507,0.875728,0.774386
0.405708,0.852278,0.790087
0.403380,0.880447,0.767133
0.395902,0.874314,0.791749
0.439036,0.874652,0.763313
0.407858,0.845052,0.785013
0.425092,0.905457,0.757661
0.419586,0.876212,0.767854
0.329084,0.860499,0.737543
0.460487,0.900436,0.759054
