alpha,phi,h
0.712703,0.853261,0.697823
0.701450,0.827515,0.673918
0.736356,0.739650,0.691093
0.683005,0.792183,0.699150
0.699137,0.827303,0.645492
0.728258,0.751120,0.687030
0.718008,0.805429,0.642900
0.747577,0.814227,0.636675
0.769950,0.797649,0.633798
0.693760,0.750664,0.670101
0.700438,0.803829,0.606784
0.755500,0.810722,0.591329
0.720641,0.805046,0.672858
0.748640,0.795540,0.664191
0.734327,0.795514,0.726883
0.772889,0.805463,0.669426
0.692200,0.764916,0.630563
0.734014,0.765242,0.636832
0.746956,0.824129,0.676551
0.750271,0.783855,0.671664
0.729864,0.765683,0.674770
0.682753,0.780165,0.674683
0.714006,0.810630,0.669909
0.756423,0.820664,0.697074
0.735267,0.820798,0.698529
0.755709,0.814788,0.627552
0.735795,0.799921,0.677147
0.723880,0.804852,0.631793
0.749985,0.752108,0.613315
0.759193,0.798870,0.617066
0.754170,0.819057,0.626582
0.721219,0.770187,0.656733
0.729797,0.721330,0.639632
0.689974,0.713118,0.599337
0.774060,0.790382,0.699914
0.753545,0.789256,0.614353
0.734054,0.812875,0.642715
0.732472,0.829539,0.635414
0.707024,0.803651,0.675890
0.682219,0.771633,0.646818
0.764745,0.782788,0.726581
0.746608,0.793620,0.656325
0.727018,0.836293,0.648209
0.783687,0.782637,0.626896
0.724045,0.782564,0.665432
0.726730,0.807016,0.658884
0.700262,0.793240,0.642171
0.793247,0.785932,0.742105
0.714100,0.786895,0.678613
0.743738,0.834184,0.627446
0.720506,0.774995,0.668446
0.706836,0.798193,0.726017
0.767234,0.791835,0.687031
0.788271,0.785473,0.657917
0.717785,0.723682,0.641309
0.695573,0.783752,0.653270
0.719492,0.817238,0.670643
0.699008,0.790187,0.692362
0.776597,0.791081,0.676892
0.757971,0.814746,0.677002
0.720841,0.733474,0.654789
0.736207,0.764919,0.650587
0.739181,0.766633,0.665148
0.698813,0.770782,0.677265
0.731226,0.835253,0.622298
0.715049,0.825621,0.665918
0.778120,0.802372,0.630501
0.691554,0.851564,0.617654
0.724452,0.787686,0.651495
0.780899,0.779484,0.670437
0.657139,0.820050,0.659977
0.684027,0.794087,0.690957
0.717302,0.802350,0.644082
0.758397,0.795999,0.634721
0.738218,0.821731,0.713053
0.734787,0.799384,0.663762
0.738044,0.814287,0.674170
0.709552,0.770153,0.622040
0.703918,0.789070,0.635725
0.694610,0.751921,0.624355
0.741357,0.812895,0.671561
0.658235,0.814198,0.650148
0.769630,0.797776,0.668140
0.774752,0.804915,0.644466
0.764393,0.760241,0.561198
0.770022,0.813136,0.691811
0.730504,0.776821,0.670862
0.723305,0.824107,0.723288
0.739154,0.782603,0.658021
0.761805,0.806267,0.649506
0.745771,0.790255,0.673583
0.711057,0.763603,0.661273
0.724807,0.788211,0.686446
0.703593,0.789911,0.673073
0.753973,0.779276,0.657181
0.732388,0.756364,0.682829
0.732480,0.829918,0.648554
0.728233,0.784460,0.649357
0.657576,0.789766,0.648335
0.785264,0.824206,0.642247
