alpha,phi,h
0.602343,0.910015,0.758172
0.615132,0.968141,0.589042
0.596684,0.884527,0.706582
0.554049,0.907703,0.726567
0.562313,0.915113,0.677876
0.607076,0.888512,0.710128
0.597702,0.913970,0.686207
0.613783,0.908154,0.682416
0.651034,0.924869,0.677336
0.563685,0.901417,0.740024
0.567625,0.894450,0.646300
0.647075,0.908573,0.628850
0.565529,0.913110,0.717085
0.621835,0.912274,0.713692
0.610950,0.888860,0.769384
0.649988,0.929906,0.725880
0.588169,0.878545,0.676042
0.605137,0.899567,0.676835
0.633077,0.912996,0.724182
0.625103,0.908654,0.705330
0.614784,0.889432,0.718517
0.566641,0.899371,0.709040
0.577651,0.928747,0.729005
0.644118,0.890189,0.739883
0.625481,0.915416,0.755347
0.621515,0.923267,0.688648
0.625027,0.899540,0.720789
0.599251,0.923368,0.665980
0.652355,0.905027,0.661886
0.638149,0.915542,0.657238
0.628371,0.921025,0.685150
0.569078,0.907844,0.695945
0.590389,0.856810,0.665856
0.565062,0.886193,0.633188
0.649036,0.904087,0.755066
0.606599,0.908908,0.652908
0.635174,0.898377,0.689478
0.582705,0.965463,0.698119
0.574127,0.924055,0.717231
0.540327,0.917361,0.699320
0.639368,0.916365,0.753662
0.628260,0.910297,0.695059
0.613521,0.925017,0.680243
0.648142,0.917726,0.659465
0.605287,0.906310,0.707011
0.607420,0.907358,0.711837
0.612756,0.915059,0.693269
0.665422,0.901911,0.785250
0.606910,0.904979,0.742932
0.626516,0.910075,0.694274
0.585479,0.907248,0.739339
0.583216,0.916432,0.770465
0.633016,0.904487,0.729238
0.654490,0.913019,0.707946
0.603722,0.899007,0.697269
0.568049,0.914686,0.691832
0.607348,0.914393,0.720043
0.586690,0.881458,0.725153
0.650701,0.889471,0.718124
0.644190,0.912457,0.728342
0.590610,0.893142,0.685026
0.595399,0.903707,0.715324
0.604469,0.903468,0.702046
0.577474,0.887867,0.727700
0.603303,0.932524,0.634517
0.594758,0.891270,0.712462
0.643931,0.908732,0.677018
0.585670,0.919451,0.661947
0.603600,0.912815,0.674385
0.657253,0.904662,0.695655
0.547665,0.912017,0.700937
0.569416,0.899081,0.729449
0.598096,0.901669,0.687167
0.653674,0.917090,0.704573
0.630214,0.894619,0.751696
0.600310,0.905854,0.719719
0.607173,0.927693,0.718493
0.595777,0.889444,0.672834
0.574248,0.909118,0.694948
0.565558,0.904860,0.662563
0.613418,0.891500,0.709823
0.547891,0.937122,0.703292
0.670025,0.914139,0.702637
0.662529,0.907164,0.688165
0.650374,0.899981,0.593606
0.645571,0.918956,0.751089
0.589661,0.882371,0.704507
0.590444,0.932442,0.779887
0.611069,0.897308,0.694483
0.628581,0.924895,0.691190
0.628990,0.911489,0.713184
0.594283,0.891845,0.728021
0.586236,0.915271,0.712645
0.595292,0.907199,0.711168
0.573549,0.943368,0.651571
0.589051,0.884942,0.720586
0.617798,0.935118,0.705169
0.601788,0.905055,0.707237
0.519815,0.897592,0.679906
0.637333,0.964750,0.732131
