alpha,phi,h
0.454871,0.877874,0.724421
0.429146,0.897019,0.695661
0.448696,0.855970,0.662854
0.417638,0.878343,0.699005
0.413936,0.880889,0.650296
0.443686,0.865841,0.667687
0.447742,0.883853,0.646789
0.470313,0.875740,0.646604
0.516613,0.892786,0.627694
0.421396,0.868157,0.689246
0.424999,0.873349,0.600429
0.493341,0.883762,0.569107
0.417835,0.885755,0.685725
0.476106,0.878832,0.658635
0.455767,0.863555,0.753925
0.484878,0.902280,0.686365
0.442840,0.852019,0.632389
0.454816,0.873590,0.646912
0.465074,0.879847,0.680748
0.472627,0.882682,0.671417
0.465200,0.859376,0.645784
0.390305,0.870668,0.650014
0.433620,0.899252,0.690208
0.489474,0.863109,0.684988
0.481841,0.886205,0.707984
0.469237,0.898196,0.644744
0.472662,0.868661,0.668917
0.455679,0.893256,0.621623
0.499584,0.877296,0.614583
0.498582,0.888046,0.618566
0.487346,0.886480,0.615083
0.433272,0.879218,0.658689
0.448570,0.822766,0.627921
0.438597,0.839087,0.578815
0.504399,0.875211,0.704916
0.473746,0.882922,0.604981
0.471427,0.868410,0.633961
0.464967,0.893560,0.635127
0.431018,0.889990,0.677455
0.413033,0.889986,0.660867
0.504924,0.875886,0.744898
0.466131,0.874884,0.644822
0.471375,0.891817,0.664820
0.493982,0.879138,0.616999
0.449457,0.871848,0.647633
0.459792,0.881878,0.691563
0.445538,0.886387,0.654721
0.506030,0.872000,0.761981
0.434683,0.875197,0.678346
0.469627,0.882105,0.654448
0.439514,0.884672,0.693905
0.444277,0.879496,0.710638
0.483720,0.877275,0.676475
0.514980,0.881456,0.666035
0.450571,0.852482,0.644157
0.419796,0.888111,0.644556
0.447699,0.886149,0.677785
0.425970,0.848933,0.680511
0.519453,0.851792,0.669446
0.492875,0.883664,0.672441
0.451580,0.868204,0.645289
0.434863,0.869378,0.675173
0.443703,0.867340,0.669091
0.434389,0.856838,0.693242
0.458174,0.898377,0.588459
0.427237,0.862882,0.678895
0.501297,0.890417,0.641448
0.421952,0.894791,0.633165
0.462606,0.881427,0.648353
0.511975,0.874508,0.654411
0.400393,0.879349,0.642145
0.418125,0.866353,0.683650
0.450854,0.872396,0.645690
0.505720,0.891097,0.654484
0.483587,0.862935,0.701062
0.464918,0.879088,0.668086
0.464864,0.898529,0.675473
0.445917,0.862031,0.622667
0.419683,0.880380,0.654268
0.394735,0.872384,0.621066
0.477581,0.864883,0.674783
0.392115,0.897408,0.652085
0.505588,0.886402,0.668411
0.502319,0.876679,0.630123
0.506587,0.868697,0.547470
0.496600,0.882840,0.716869
0.454202,0.849581,0.675948
0.446330,0.904152,0.733906
0.467757,0.864328,0.657483
0.476723,0.887628,0.647347
0.458927,0.875178,0.663672
0.441082,0.854145,0.686783
0.441368,0.887510,0.678041
0.438925,0.880698,0.676552
0.476481,0.876939,0.653704
0.444546,0.853700,0.682879
0.466450,0.903456,0.666555
0.451654,0.880472,0.665778
0.360964,0.865099,0.630901
0.509310,0.900804,0.642535
