alpha,phi,h
0.383045,0.922836,0.752126
0.447665,1.019394,0.440999
0.381226,0.914944,0.717102
0.344136,0.831074,0.648658
0.357230,0.907731,0.791073
0.397530,0.921639,0.741060
0.433326,0.909408,0.563993
0.381549,0.917098,0.685245
0.424676,0.912542,0.769015
0.353966,0.904169,0.778951
0.344987,0.906461,0.760248
0.421497,0.915609,0.727700
0.336668,0.937345,0.693645
0.394626,0.915575,0.746066
0.454346,0.909347,0.511915
0.391445,0.927351,0.767025
0.363833,0.885486,0.764927
0.361878,0.907321,0.745883
0.387216,0.908742,0.777453
0.397090,0.913657,0.766415
0.389464,0.912908,0.742684
0.384263,0.902478,0.712595
0.346940,0.927876,0.749883
0.385985,0.904264,0.787450
0.414343,0.907366,0.785250
0.396795,0.922713,0.774979
0.369906,0.912498,0.796361
0.376329,0.924506,0.767710
0.433936,0.915094,0.774343
0.409924,0.921846,0.765499
0.376114,0.943897,0.657891
0.368927,0.941693,0.647133
0.337716,0.891194,0.725692
0.341100,0.894788,0.745391
0.395651,0.912858,0.758146
0.402973,0.901962,0.774538
0.392185,0.896835,0.757701
0.344140,0.926642,0.501494
0.353359,0.916063,0.777044
0.356024,0.919983,0.748025
0.408245,0.938808,0.790688
0.387303,0.921090,0.791182
0.417882,0.940278,0.716457
0.410244,0.924097,0.760078
0.386421,0.941006,0.691124
0.371361,0.930188,0.697500
0.374664,0.909365,0.768701
0.366901,0.831253,0.621584
0.356901,0.904257,0.792608
0.428564,0.936970,0.696998
0.374959,0.916772,0.730872
0.390014,0.917598,0.787148
0.398673,0.910099,0.783635
0.420613,0.927053,0.744516
0.366697,0.906409,0.789635
0.340169,0.916796,0.749576
0.399380,0.884591,0.606927
0.349632,0.877315,0.770032
0.401631,0.888950,0.785254
0.431236,0.951008,0.649183
0.375887,0.899722,0.766990
0.359760,0.895087,0.789931
0.363533,0.915831,0.765937
0.347800,0.888430,0.782065
0.386496,0.949886,0.691327
0.368633,0.885243,0.787621
0.417495,0.917619,0.763977
0.373136,0.924636,0.743537
0.393883,0.905444,0.750341
0.408046,0.904535,0.766756
0.323078,0.904673,0.762478
0.348165,0.893040,0.814053
0.349747,0.901225,0.778488
0.402674,0.928559,0.779713
0.395393,0.960907,0.615501
0.361606,0.914115,0.785532
0.501909,0.967398,0.528840
0.362231,0.899717,0.763126
0.351062,0.910408,0.777012
0.349272,0.931349,0.700443
0.393287,0.893871,0.766079
0.333959,0.924078,0.793778
0.450440,0.931361,0.737135
0.411921,0.935919,0.714014
0.413691,0.916042,0.720615
0.425055,0.920235,0.669834
0.374906,0.878746,0.786864
0.375219,0.945278,0.756076
0.499928,0.939978,0.677040
0.398684,0.925786,0.711928
0.390851,0.904306,0.775781
0.351836,0.906219,0.757090
0.359876,0.955464,0.656453
0.375849,0.902945,0.777995
0.444238,0.876239,0.406316
0.371062,0.906429,0.737785
0.430637,0.970902,0.631739
0.382745,0.917128,0.773998
0.334546,0.922393,0.717587
0.367878,0.854332,0.588535
