alpha,phi,h
0.386333,0.899717,0.837367
0.394775,0.907619,0.790365
0.368461,0.879734,0.806070
0.355889,0.898972,0.825563
0.352343,0.900015,0.817629
0.393030,0.883766,0.812682
0.396063,0.894546,0.790870
0.408372,0.888414,0.794612
0.444971,0.900449,0.805572
0.349403,0.886080,0.827519
0.356042,0.900428,0.783212
0.441795,0.898899,0.758800
0.346025,0.910804,0.804306
0.415976,0.906309,0.815349
0.384781,0.881014,0.836411
0.416202,0.918617,0.794196
0.381350,0.876336,0.787670
0.389677,0.890347,0.779690
0.405133,0.895153,0.810417
0.405808,0.905499,0.799339
0.388134,0.880233,0.794179
0.351088,0.879473,0.790727
0.366669,0.916013,0.819061
0.409211,0.877949,0.828121
0.426407,0.900173,0.830961
0.406089,0.915213,0.807370
0.408826,0.894815,0.829261
0.389042,0.915708,0.803105
0.444288,0.899615,0.795787
0.422103,0.905942,0.783021
0.414118,0.915311,0.783466
0.354633,0.898887,0.775621
0.379676,0.851159,0.773714
0.369699,0.873615,0.746797
0.423281,0.892416,0.819143
0.421357,0.901209,0.774853
0.397663,0.883049,0.781739
0.410107,0.911322,0.808800
0.366486,0.904963,0.808381
0.356160,0.894434,0.806256
0.431609,0.902315,0.845881
0.392516,0.902150,0.809878
0.407271,0.908956,0.795030
0.425205,0.904429,0.780703
0.373951,0.898691,0.799507
0.402183,0.895043,0.811707
0.382775,0.899783,0.804297
0.449890,0.887128,0.857680
0.375224,0.890911,0.822728
0.403333,0.897973,0.785956
0.381348,0.893748,0.831728
0.375262,0.890801,0.838351
0.410224,0.899419,0.817018
0.447651,0.908341,0.799002
0.399210,0.887352,0.812542
0.362198,0.908963,0.783540
0.379297,0.902194,0.790698
0.358231,0.869711,0.798425
0.441264,0.868516,0.810360
0.421447,0.890944,0.800484
0.387020,0.889086,0.800935
0.363847,0.887541,0.827459
0.383015,0.885777,0.829750
0.363916,0.877401,0.810157
0.402688,0.911813,0.774019
0.382035,0.880926,0.818314
0.436348,0.904724,0.798197
0.382498,0.904593,0.800981
0.401983,0.892625,0.778514
0.448488,0.886546,0.797395
0.318634,0.897011,0.792046
0.372279,0.891445,0.841904
0.374254,0.887607,0.799575
0.438139,0.905631,0.800489
0.390447,0.883513,0.808788
0.387576,0.895998,0.807603
0.396328,0.916631,0.801183
0.385284,0.884884,0.790683
0.365528,0.899631,0.801305
0.333852,0.899415,0.796985
0.418313,0.875751,0.792411
0.338967,0.914845,0.820800
0.441959,0.904503,0.805290
0.453576,0.895358,0.781822
0.438577,0.893681,0.716680
0.413499,0.901395,0.820540
0.376806,0.874420,0.812943
0.374121,0.927368,0.847031
0.399437,0.887436,0.799907
0.394894,0.901901,0.781338
0.402509,0.896323,0.803151
0.371556,0.872057,0.817378
0.388298,0.903996,0.798470
0.380585,0.894120,0.803051
0.410701,0.909224,0.793459
0.368097,0.873990,0.823545
0.386104,0.915222,0.793620
0.394520,0.897110,0.810058
0.313326,0.887745,0.806608
0.455992,0.927544,0.825895
