alpha,phi,h
0.491570,0.867938,0.818304
0.443802,0.906615,0.775066
0.473953,0.821627,0.784796
0.454629,0.866322,0.812199
0.459606,0.868585,0.797093
0.493737,0.819219,0.796426
0.483295,0.868360,0.772852
0.506625,0.869167,0.775051
0.542860,0.878926,0.763491
0.463592,0.833069,0.804954
0.461786,0.864068,0.742415
0.530529,0.866286,0.711313
0.448421,0.879974,0.792004
0.508109,0.873176,0.793457
0.478675,0.846924,0.815208
0.520017,0.885283,0.781066
0.478312,0.829459,0.770120
0.491639,0.834315,0.761811
0.504193,0.873723,0.791847
0.506672,0.848496,0.777226
0.486612,0.838738,0.785150
0.446175,0.857058,0.778880
0.460526,0.887408,0.792660
0.519051,0.848813,0.807045
0.501384,0.872191,0.815058
0.507133,0.881096,0.768735
0.508976,0.859010,0.801164
0.494052,0.856664,0.768329
0.532121,0.846294,0.751167
0.530672,0.873802,0.739964
0.513087,0.881733,0.743447
0.449834,0.854812,0.764562
0.476193,0.773444,0.755532
0.471233,0.796652,0.715910
0.526187,0.856654,0.805055
0.507627,0.860033,0.744663
0.506653,0.856631,0.768798
0.510584,0.886837,0.780956
0.475322,0.868145,0.790018
0.440064,0.853581,0.792789
0.530001,0.846846,0.834047
0.496663,0.859207,0.781396
0.494412,0.878217,0.772502
0.521946,0.854534,0.740312
0.480448,0.853429,0.777758
0.488880,0.867846,0.793576
0.477722,0.857695,0.760678
0.542277,0.863251,0.828742
0.468987,0.846047,0.803240
0.505262,0.875244,0.764390
0.480267,0.842970,0.803463
0.472630,0.869873,0.818570
0.522248,0.868680,0.799157
0.545350,0.845666,0.767781
0.495720,0.790707,0.791176
0.468497,0.848514,0.768027
0.471790,0.868234,0.772680
0.466029,0.842854,0.780696
0.533102,0.845365,0.786185
0.518309,0.869913,0.783892
0.492600,0.808252,0.775921
0.484528,0.861882,0.788212
0.460721,0.830242,0.800085
0.455772,0.840936,0.800720
0.477840,0.884565,0.726920
0.463715,0.850114,0.796490
0.544370,0.877666,0.776653
0.457938,0.880430,0.765904
0.504199,0.852369,0.766842
0.537586,0.842626,0.771903
0.399771,0.877008,0.783479
0.452407,0.864475,0.818998
0.483673,0.860042,0.780460
0.517420,0.870954,0.776953
0.499794,0.850858,0.787138
0.482550,0.868628,0.784645
0.483186,0.887775,0.782291
0.472965,0.853312,0.751630
0.473035,0.839996,0.774048
0.433518,0.826679,0.753729
0.510517,0.854957,0.778180
0.427601,0.883381,0.788913
0.551102,0.875771,0.792823
0.533806,0.862343,0.763401
0.536207,0.852591,0.693979
0.528379,0.866583,0.796538
0.498640,0.841211,0.788087
0.484358,0.893279,0.820949
0.503043,0.855114,0.781901
0.515350,0.865342,0.760573
0.501883,0.862939,0.786477
0.476218,0.824978,0.794832
0.479708,0.867998,0.783743
0.473197,0.868329,0.783641
0.508918,0.862397,0.777971
0.475497,0.833203,0.806810
0.477214,0.890179,0.780566
0.495266,0.871583,0.785530
0.421665,0.853724,0.769143
0.546533,0.891891,0.781173
