alpha,phi,h
0.496720,0.907041,0.636676
0.453497,0.918054,0.621231
0.495470,0.879363,0.594316
0.451994,0.902908,0.622719
0.447346,0.903358,0.583872
0.476985,0.885051,0.608214
0.485296,0.907700,0.575659
0.513622,0.899181,0.574887
0.529757,0.909913,0.566312
0.457387,0.895742,0.620108
0.473962,0.895892,0.535551
0.541756,0.902656,0.506647
0.458173,0.905903,0.612476
0.515492,0.904132,0.605203
0.500271,0.885157,0.668939
0.522564,0.926370,0.612585
0.484747,0.874311,0.582915
0.492809,0.895665,0.554753
0.510918,0.903164,0.611361
0.522602,0.908113,0.600431
0.504983,0.884995,0.597094
0.441822,0.890279,0.570678
0.470789,0.920511,0.613265
0.516827,0.886147,0.625894
0.510151,0.914312,0.646264
0.501321,0.919362,0.575583
0.503443,0.891435,0.613518
0.496429,0.912004,0.547888
0.544445,0.895748,0.539580
0.529514,0.912201,0.550203
0.512126,0.908632,0.546501
0.453357,0.903476,0.582573
0.485275,0.852058,0.557094
0.475344,0.869579,0.506934
0.537347,0.898613,0.643062
0.510582,0.904938,0.541844
0.514764,0.891731,0.576045
0.487397,0.919414,0.574305
0.475338,0.917511,0.611007
0.442376,0.913991,0.584932
0.534002,0.906945,0.658603
0.508530,0.902807,0.573036
0.509689,0.915650,0.598534
0.529634,0.910134,0.536295
0.498970,0.896710,0.600744
0.501085,0.905388,0.605720
0.501772,0.907109,0.571762
0.552403,0.897720,0.666604
0.485110,0.896411,0.612790
0.520925,0.909242,0.590707
0.469140,0.901950,0.616789
0.486204,0.911512,0.637075
0.523318,0.901339,0.609195
0.550181,0.910074,0.598896
0.485363,0.896233,0.574349
0.462896,0.909654,0.581689
0.492849,0.913897,0.613002
0.465289,0.872310,0.607290
0.550331,0.877460,0.619856
0.525304,0.907305,0.617264
0.486131,0.893193,0.563048
0.476623,0.896379,0.605970
0.471692,0.889149,0.594975
0.473645,0.880044,0.611386
0.499028,0.926848,0.532473
0.480458,0.889015,0.601789
0.528883,0.911987,0.561223
0.470269,0.917227,0.547175
0.497295,0.909572,0.566395
0.556349,0.898367,0.579942
0.434442,0.899165,0.573003
0.462775,0.888832,0.604150
0.492156,0.899837,0.580112
0.553725,0.916336,0.592474
0.515998,0.885890,0.625252
0.496307,0.903920,0.602162
0.499855,0.918251,0.604504
0.500296,0.884361,0.560038
0.477780,0.910880,0.574325
0.444029,0.895389,0.547256
0.503290,0.882977,0.584607
0.438062,0.929045,0.600915
0.554242,0.906145,0.592503
0.555523,0.902034,0.572138
0.542560,0.894849,0.483410
0.545195,0.909572,0.639089
0.495384,0.872161,0.604320
0.482390,0.919896,0.645780
0.506977,0.889223,0.572283
0.527605,0.916951,0.571978
0.509499,0.907351,0.594390
0.468843,0.878212,0.605680
0.482721,0.907447,0.599321
0.487143,0.902725,0.605345
0.504604,0.898008,0.578257
0.462419,0.877405,0.623526
0.496570,0.927649,0.588706
0.486149,0.905995,0.596973
0.423767,0.888305,0.575277
0.540217,0.929329,0.570851
