alpha,phi,h
0.614846,0.916936,0.770737
0.599477,0.945023,0.729403
0.623858,0.897011,0.720263
0.570418,0.916801,0.755768
0.586430,0.928896,0.701925
0.630578,0.901171,0.732178
0.621920,0.927803,0.705193
0.626727,0.923448,0.686478
0.669196,0.935668,0.683669
0.590089,0.907724,0.739660
0.588252,0.910990,0.661698
0.668746,0.917132,0.641720
0.586231,0.924754,0.728410
0.644370,0.923517,0.725244
0.605905,0.897397,0.774234
0.654494,0.939763,0.742766
0.608798,0.892721,0.699189
0.627456,0.907605,0.694309
0.631596,0.921269,0.732287
0.642366,0.922917,0.726593
0.618303,0.898261,0.731970
0.575608,0.906479,0.702614
0.596833,0.935161,0.732430
0.664822,0.903412,0.740760
0.640035,0.924693,0.758752
0.640186,0.932594,0.690171
0.638188,0.907212,0.736469
0.618433,0.931901,0.668314
0.670363,0.912122,0.668337
0.643956,0.928446,0.667905
0.655122,0.931498,0.685676
0.592884,0.914327,0.700479
0.605543,0.874101,0.676005
0.595089,0.891738,0.635067
0.658885,0.914696,0.755651
0.629196,0.919220,0.662649
0.634328,0.910263,0.705644
0.625617,0.940787,0.699860
0.606414,0.935421,0.737024
0.548235,0.927556,0.726086
0.661475,0.931964,0.788273
0.635298,0.921090,0.710880
0.621305,0.931210,0.718478
0.661131,0.928015,0.667230
0.631307,0.914755,0.721517
0.620897,0.919381,0.745009
0.625265,0.926209,0.695017
0.669572,0.913881,0.787951
0.624359,0.912332,0.735730
0.634146,0.919755,0.698539
0.604014,0.917784,0.745956
0.609277,0.926731,0.782506
0.650141,0.911914,0.735530
0.669032,0.929122,0.711251
0.605369,0.908042,0.699040
0.580279,0.928849,0.717622
0.620013,0.925000,0.729697
0.582416,0.893066,0.740907
0.668592,0.897397,0.738025
0.646894,0.922157,0.734255
0.621610,0.906543,0.698264
0.607693,0.912743,0.707022
0.601560,0.904921,0.710900
0.605509,0.899758,0.746048
0.622311,0.941303,0.651498
0.612773,0.903443,0.706925
0.663336,0.922585,0.700735
0.593420,0.930087,0.662134
0.634467,0.924552,0.680605
0.655681,0.909032,0.691969
0.572975,0.922002,0.714676
0.595101,0.908208,0.741569
0.610311,0.912600,0.700959
0.663500,0.929581,0.701913
0.647715,0.906009,0.753014
0.625411,0.917312,0.725222
0.624268,0.936550,0.737659
0.616398,0.902100,0.681805
0.606102,0.918501,0.693554
0.586409,0.911979,0.680881
0.643366,0.904847,0.724703
0.565130,0.946604,0.717887
0.675366,0.922969,0.724226
0.684633,0.920249,0.705727
0.669646,0.914467,0.597002
0.657782,0.926042,0.758347
0.629169,0.897427,0.727693
0.599236,0.942691,0.787569
0.627501,0.910632,0.707985
0.663109,0.936441,0.697487
0.638966,0.920156,0.720924
0.606439,0.899151,0.723362
0.623493,0.923064,0.726024
0.610665,0.919364,0.723470
0.639516,0.912852,0.707778
0.607701,0.892767,0.733214
0.624792,0.939499,0.706534
0.613222,0.919076,0.715250
0.542036,0.907787,0.695615
0.667780,0.943968,0.721804
