alpha,phi,h
0.496981,0.917479,0.857764
0.515750,1.039994,0.469888
0.484361,0.926779,0.774148
0.453104,0.898690,0.754606
0.453010,0.918440,0.834547
0.493053,0.929072,0.811243
0.516242,0.937139,0.764255
0.470542,0.918414,0.700556
0.549929,0.932679,0.831032
0.454662,0.917222,0.834674
0.463249,0.913349,0.810927
0.548055,0.918880,0.774562
0.434457,0.950777,0.764111
0.514476,0.928344,0.829779
0.515831,0.928569,0.716594
0.527221,0.940711,0.816580
0.489302,0.893086,0.805970
0.480681,0.911291,0.803708
0.504361,0.917140,0.829657
0.503881,0.921973,0.819129
0.486493,0.915037,0.817073
0.459512,0.900948,0.809758
0.453342,0.948396,0.786737
0.496163,0.927684,0.815406
0.519033,0.929913,0.824999
0.515179,0.935911,0.829006
0.498975,0.913863,0.838148
0.485114,0.933269,0.815860
0.543384,0.914565,0.827687
0.521157,0.946206,0.792650
0.499662,0.956714,0.753401
0.465596,0.947872,0.723719
0.457581,0.913320,0.760243
0.467600,0.896447,0.793945
0.529931,0.912617,0.843390
0.516788,0.921596,0.817858
0.506509,0.906923,0.810736
0.469142,0.935250,0.560490
0.473307,0.926343,0.826411
0.452964,0.945180,0.776330
0.512434,0.952082,0.847989
0.504684,0.924376,0.842803
0.499144,0.936285,0.808177
0.530199,0.934342,0.818767
0.474382,0.938170,0.795830
0.496461,0.958237,0.785136
0.500637,0.926019,0.823857
0.514976,0.861837,0.695503
0.483587,0.914146,0.846418
0.522768,0.944958,0.737442
0.486650,0.927869,0.791695
0.483725,0.921108,0.869225
0.504733,0.915937,0.830050
0.524951,0.942409,0.808882
0.485704,0.909174,0.838003
0.451279,0.938531,0.798480
0.500560,0.912332,0.687875
0.455196,0.891659,0.818056
0.525358,0.892853,0.829475
0.533639,0.945245,0.742558
0.475977,0.911147,0.815983
0.458045,0.912345,0.844602
0.467356,0.912584,0.848313
0.460362,0.909058,0.835617
0.502796,0.955263,0.758589
0.472253,0.900625,0.834881
0.528519,0.925115,0.821284
0.456003,0.926161,0.809972
0.503197,0.919618,0.797717
0.546037,0.902640,0.811563
0.434904,0.921096,0.816148
0.471106,0.914312,0.865796
0.479588,0.909588,0.828486
0.522644,0.927747,0.827761
0.512382,0.972034,0.693301
0.480377,0.912922,0.827897
0.575243,0.961402,0.699246
0.492617,0.910725,0.807973
0.464792,0.922359,0.819431
0.443964,0.930959,0.783645
0.507526,0.901613,0.819168
0.436339,0.946793,0.848003
0.536717,0.939674,0.818503
0.506375,0.918171,0.683568
0.549900,0.917920,0.777764
0.532326,0.944451,0.728684
0.496237,0.895889,0.831693
0.479972,0.965319,0.807899
0.576087,0.965729,0.727804
0.511816,0.957667,0.746169
0.499477,0.917767,0.828980
0.456880,0.911577,0.829069
0.471286,0.939410,0.806659
0.479707,0.927840,0.792164
0.483674,0.881829,0.577274
0.460931,0.906521,0.826895
0.524562,0.960958,0.522654
0.482738,0.930868,0.822108
0.429367,0.912613,0.821627
0.495677,0.898758,0.676579
