alpha,phi,h
0.212179,0.868220,0.745789
0.274450,0.911405,0.625739
0.177844,0.795972,0.699729
0.170431,0.836565,0.731914
0.175340,0.859343,0.699212
0.208101,0.787097,0.697406
0.210570,0.824234,0.666469
0.209404,0.828369,0.715347
0.248661,0.814709,0.658649
0.174436,0.810778,0.730190
0.176561,0.842952,0.643988
0.249916,0.853750,0.634601
0.157778,0.864605,0.731495
0.223786,0.848051,0.725171
0.211826,0.864904,0.737506
0.213596,0.857979,0.704852
0.196431,0.802397,0.684083
0.199758,0.797069,0.693884
0.201113,0.823118,0.718084
0.223579,0.818579,0.718773
0.202362,0.804415,0.697335
0.185574,0.818077,0.694739
0.183125,0.864539,0.726136
0.210401,0.841711,0.717491
0.251790,0.853797,0.733246
0.197563,0.863408,0.663498
0.217524,0.840535,0.711637
0.195394,0.818385,0.679446
0.252091,0.815803,0.673687
0.244625,0.855496,0.661174
0.216753,0.861632,0.667995
0.173612,0.825527,0.696689
0.168936,0.757818,0.693683
0.195799,0.749985,0.642069
0.238798,0.826518,0.733776
0.219109,0.833392,0.651717
0.203281,0.845587,0.678843
0.223050,0.910117,0.672770
0.179633,0.829884,0.704849
0.175386,0.817140,0.708094
0.249988,0.800510,0.777635
0.186706,0.832502,0.683296
0.200508,0.872941,0.703831
0.214985,0.820092,0.655299
0.188586,0.818045,0.674630
0.206560,0.848442,0.710627
0.186761,0.827063,0.676070
0.231642,0.830711,0.797725
0.171692,0.821645,0.712201
0.217422,0.871371,0.704583
0.211434,0.810152,0.735326
0.212977,0.841324,0.756577
0.224299,0.842113,0.731719
0.249180,0.793852,0.711049
0.204258,0.773141,0.709624
0.170028,0.809740,0.695367
0.186553,0.855962,0.740054
0.182874,0.814043,0.726147
0.252369,0.798402,0.736685
0.222808,0.833183,0.702882
0.213022,0.787258,0.686521
0.194375,0.807904,0.712746
0.185631,0.785743,0.705597
0.167349,0.810107,0.742155
0.191200,0.862251,0.661904
0.176972,0.838829,0.721513
0.241091,0.866596,0.692242
0.175929,0.872289,0.673655
0.227926,0.831573,0.679476
0.253804,0.811914,0.681633
0.134792,0.861589,0.688812
0.183385,0.821226,0.706610
0.184673,0.851468,0.679903
0.233611,0.847604,0.727279
0.199063,0.856667,0.746109
0.171574,0.853678,0.699214
0.219919,0.843339,0.724053
0.179497,0.819916,0.670295
0.180661,0.822831,0.690790
0.141881,0.794174,0.672555
0.219168,0.815015,0.698446
0.164922,0.842022,0.687909
0.260460,0.838707,0.702985
0.242683,0.859121,0.671537
0.246438,0.841238,0.619241
0.231543,0.831324,0.745187
0.187982,0.801901,0.717776
0.179057,0.877901,0.769197
0.244704,0.893518,0.716036
0.210647,0.824436,0.664134
0.214516,0.815930,0.702904
0.197831,0.807635,0.711304
0.180625,0.841870,0.709327
0.182978,0.851316,0.722905
0.217163,0.874590,0.735554
0.194877,0.809765,0.707184
0.215569,0.883579,0.710558
0.197104,0.839439,0.710762
0.154191,0.843899,0.687449
0.245092,0.909459,0.711221
