alpha,phi,h
0.409227,0.912711,0.821740
0.421327,0.919700,0.771918
0.379689,0.903410,0.796398
0.368019,0.919165,0.817949
0.373865,0.911124,0.774611
0.407800,0.909547,0.792856
0.424540,0.906106,0.753459
0.411584,0.907981,0.775382
0.446147,0.915219,0.738857
0.378528,0.900854,0.814519
0.362595,0.911953,0.729804
0.449995,0.918961,0.728766
0.352962,0.923833,0.784762
0.445440,0.919059,0.779914
0.390871,0.890349,0.832893
0.420300,0.931784,0.788239
0.396735,0.890937,0.754048
0.397065,0.912213,0.764414
0.413934,0.915654,0.798478
0.426540,0.918504,0.791020
0.394672,0.892908,0.779474
0.391661,0.893999,0.772303
0.379935,0.925284,0.803510
0.429210,0.902969,0.801904
0.450069,0.912235,0.817646
0.418401,0.929763,0.758937
0.417565,0.914377,0.805402
0.402729,0.928208,0.756904
0.447224,0.917348,0.728256
0.432659,0.926396,0.748196
0.435996,0.925449,0.754824
0.366167,0.913075,0.759631
0.364637,0.876250,0.746576
0.372460,0.892129,0.707781
0.426259,0.904191,0.812198
0.429385,0.908993,0.725722
0.415613,0.901356,0.752006
0.423453,0.922128,0.758543
0.380172,0.920533,0.783599
0.363014,0.902492,0.781337
0.439951,0.925908,0.840068
0.395486,0.920727,0.780267
0.432417,0.919254,0.768163
0.430569,0.931552,0.738921
0.375705,0.911213,0.773448
0.417940,0.909139,0.782816
0.413601,0.916408,0.739192
0.462904,0.905578,0.843388
0.369277,0.903903,0.806311
0.443530,0.910097,0.771506
0.395574,0.905024,0.821188
0.408609,0.908713,0.834235
0.425956,0.914461,0.804129
0.445023,0.924198,0.774037
0.381202,0.906837,0.778136
0.382025,0.921766,0.773378
0.407231,0.915472,0.776044
0.382376,0.881319,0.789210
0.427328,0.890479,0.803616
0.450757,0.906066,0.789287
0.388093,0.901789,0.758533
0.386831,0.901337,0.791123
0.379338,0.902451,0.792683
0.371752,0.892068,0.802256
0.399275,0.931463,0.727256
0.402705,0.891202,0.790097
0.445615,0.923692,0.764888
0.375478,0.916705,0.734971
0.422946,0.911075,0.759190
0.452073,0.910163,0.766725
0.348052,0.907630,0.785649
0.380216,0.896568,0.809935
0.381588,0.905328,0.767934
0.449929,0.930495,0.778842
0.399271,0.901566,0.792936
0.396791,0.920113,0.795709
0.415150,0.924576,0.789025
0.401207,0.912085,0.744388
0.371823,0.916243,0.770529
0.352891,0.911181,0.772386
0.425797,0.899949,0.782671
0.355473,0.931927,0.779950
0.461429,0.921698,0.773349
0.455660,0.911628,0.765689
0.437886,0.922240,0.685697
0.432548,0.927500,0.802235
0.398828,0.885067,0.796891
0.392390,0.942260,0.833931
0.405322,0.911193,0.774262
0.426185,0.915719,0.752930
0.409347,0.905992,0.793156
0.388284,0.897618,0.794447
0.398417,0.924144,0.786657
0.412678,0.906374,0.778707
0.409740,0.914069,0.774575
0.380019,0.891145,0.803857
0.412818,0.926434,0.773168
0.397874,0.915233,0.794891
0.331373,0.906413,0.747914
0.438730,0.942456,0.770871
