alpha,phi,h
0.411697,0.913889,0.818530
0.449846,0.937008,0.721109
0.390086,0.902971,0.779896
0.365270,0.915767,0.806913
0.377982,0.910855,0.792365
0.404708,0.907603,0.790913
0.431166,0.908734,0.769837
0.402981,0.909523,0.777391
0.459549,0.918601,0.772339
0.387730,0.900841,0.804518
0.384910,0.913268,0.744381
0.454793,0.923264,0.720184
0.361326,0.928310,0.784490
0.433998,0.919097,0.794753
0.398885,0.889952,0.818216
0.443050,0.938057,0.775853
0.401006,0.891358,0.767421
0.397153,0.914595,0.763780
0.414597,0.912454,0.787390
0.432391,0.922989,0.782623
0.412976,0.896216,0.774257
0.389595,0.892756,0.761640
0.394973,0.924723,0.793701
0.437844,0.909985,0.795989
0.462411,0.916472,0.808679
0.428756,0.930081,0.787019
0.408130,0.920898,0.800158
0.410208,0.927451,0.769835
0.455016,0.918489,0.773118
0.442644,0.927465,0.771727
0.446686,0.928995,0.765443
0.376636,0.916951,0.749318
0.373735,0.883678,0.751765
0.371726,0.903016,0.735032
0.442059,0.907512,0.801230
0.444338,0.910030,0.750583
0.421970,0.903197,0.764962
0.439193,0.943540,0.747018
0.392277,0.925970,0.783934
0.384949,0.908632,0.788968
0.443823,0.933186,0.829480
0.413586,0.929126,0.792166
0.429446,0.921774,0.774793
0.433715,0.930607,0.760530
0.399769,0.918916,0.770317
0.425099,0.910920,0.789976
0.420361,0.916965,0.774302
0.465973,0.906741,0.838849
0.391094,0.911524,0.804645
0.431508,0.913238,0.766852
0.413000,0.910070,0.813903
0.419004,0.907960,0.824861
0.426754,0.916840,0.799739
0.452617,0.927714,0.779900
0.405186,0.914010,0.792212
0.381899,0.921859,0.763578
0.410477,0.915733,0.771603
0.386191,0.881858,0.774200
0.430219,0.896819,0.793142
0.443726,0.908536,0.782642
0.416555,0.908152,0.771363
0.392032,0.901416,0.805248
0.388472,0.905611,0.805533
0.373350,0.891658,0.797587
0.408174,0.935602,0.751180
0.393675,0.889102,0.797876
0.449896,0.923345,0.778164
0.400665,0.921568,0.769345
0.429657,0.913403,0.752648
0.448500,0.915457,0.773203
0.366864,0.912592,0.771310
0.384254,0.899077,0.823652
0.391841,0.910160,0.784565
0.442785,0.935003,0.781094
0.412806,0.905684,0.778794
0.403623,0.921303,0.786328
0.424843,0.925793,0.779213
0.403261,0.906878,0.771220
0.383396,0.917167,0.779057
0.363586,0.912866,0.767029
0.425088,0.898691,0.777403
0.383767,0.935148,0.802743
0.479359,0.924920,0.788079
0.464609,0.913179,0.770256
0.446522,0.924022,0.713852
0.429968,0.934051,0.791400
0.416073,0.890016,0.789740
0.377305,0.941965,0.827321
0.412596,0.914370,0.779425
0.434573,0.919909,0.752835
0.432010,0.911987,0.786475
0.393662,0.896499,0.793412
0.395987,0.923578,0.778513
0.415020,0.909361,0.778099
0.417436,0.914657,0.773542
0.395903,0.895218,0.804178
0.424037,0.929779,0.775777
0.409162,0.916796,0.781702
0.340786,0.908229,0.773171
0.448665,0.944515,0.801789
