alpha,phi,h
0.490334,0.896745,0.819781
0.490810,0.938510,0.707119
0.483858,0.876330,0.782763
0.451674,0.893651,0.811468
0.458854,0.898512,0.800855
0.488651,0.878058,0.798449
0.493889,0.898342,0.778929
0.494636,0.889268,0.778483
0.547300,0.902408,0.788015
0.456543,0.889180,0.809083
0.456971,0.896153,0.770874
0.544138,0.896936,0.741241
0.441197,0.908832,0.788789
0.514978,0.904260,0.791653
0.476584,0.873627,0.816648
0.526502,0.915222,0.786277
0.485719,0.874841,0.776971
0.489008,0.885669,0.756573
0.517689,0.896985,0.795527
0.515504,0.900284,0.784407
0.477547,0.869990,0.783308
0.445854,0.888532,0.776236
0.458190,0.918040,0.799543
0.521488,0.875537,0.809685
0.522677,0.901508,0.810051
0.504457,0.908405,0.793620
0.512088,0.887794,0.801057
0.498836,0.908300,0.772822
0.545073,0.891711,0.782347
0.532037,0.903649,0.774195
0.522780,0.910343,0.767549
0.463563,0.891454,0.760773
0.468270,0.848850,0.755523
0.476413,0.867171,0.743798
0.534505,0.892505,0.809554
0.513980,0.901385,0.776712
0.506467,0.880041,0.770101
0.491289,0.938431,0.763733
0.475034,0.904466,0.789345
0.436812,0.897955,0.788327
0.542048,0.902664,0.835495
0.499304,0.897067,0.802945
0.495896,0.905433,0.772702
0.543319,0.903771,0.778895
0.482654,0.895423,0.782103
0.495710,0.895207,0.792243
0.494357,0.904253,0.780677
0.546017,0.885851,0.833395
0.472444,0.890275,0.808921
0.500057,0.897872,0.766713
0.461775,0.896581,0.803394
0.478802,0.900106,0.827361
0.530089,0.895909,0.794299
0.538002,0.902538,0.772064
0.498210,0.885850,0.795019
0.460320,0.905208,0.767925
0.484607,0.896883,0.768879
0.459375,0.869165,0.785142
0.540139,0.868364,0.787676
0.519802,0.896118,0.791302
0.491415,0.882291,0.781989
0.475754,0.885987,0.802789
0.477132,0.881124,0.813630
0.451762,0.872486,0.795979
0.493058,0.916085,0.747489
0.472615,0.878452,0.804709
0.537106,0.904581,0.776683
0.466616,0.909884,0.780303
0.505863,0.894339,0.763623
0.545763,0.882964,0.780106
0.421011,0.905572,0.779697
0.451627,0.884823,0.820354
0.474841,0.884941,0.787935
0.533019,0.905677,0.784470
0.503445,0.879001,0.783509
0.486637,0.891980,0.790785
0.486363,0.916083,0.783342
0.496844,0.877691,0.768766
0.478564,0.897779,0.776784
0.441111,0.891676,0.766274
0.514598,0.878893,0.780636
0.426308,0.922529,0.813641
0.542835,0.901465,0.797341
0.547023,0.895461,0.767806
0.539344,0.891085,0.723550
0.534947,0.899417,0.797667
0.495510,0.871498,0.792124
0.477742,0.916104,0.824711
0.507943,0.888117,0.782769
0.513122,0.905314,0.760505
0.510382,0.892628,0.785861
0.483824,0.872741,0.793047
0.471508,0.899327,0.784366
0.487664,0.892773,0.784208
0.475841,0.925946,0.741046
0.471105,0.866068,0.805460
0.492857,0.917787,0.778167
0.488446,0.895627,0.786871
0.421346,0.884637,0.780566
0.542308,0.917201,0.804977
